Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Payne	961.0	5.0	0.0	956.0	0.0117138	6.095e-05	1666.66666667	769.230769231	500.0	0.0203166666667	0.00937692307692	0.006095
Greer	87.0	8.0	0.0	79.0	0.01494589	0.00137433	2666.66666667	1230.76923077	800.0	0.45811	0.211435384615	0.137433
Unassigned	8.0	0.0	0.0	8.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
Harper	17.0	0.0	0.0	17.0	0.00447722	0.0	85.0	34.0	21.25	0.0223861	0.00895444	0.005596525
Pushmataha	121.0	1.0	0.0	120.0	0.01082387	8.945e-05	333.333333333	153.846153846	100.0	0.0298166666667	0.0137615384615	0.008945
Caddo	522.0	20.0	0.0	502.0	0.01801429	0.0006902	6666.66666667	3076.92307692	2000.0	0.230066666667	0.106184615385	0.06902
Atoka	100.0	1.0	0.0	99.0	0.00722648	7.226e-05	333.333333333	153.846153846	100.0	0.0240866666667	0.0111169230769	0.007226
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	229.0	2.0	0.0	227.0	0.0059874	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	18.0	0.0	0.0	18.0	0.00367797	0.0	90.0	36.0	22.5	0.01838985	0.00735594	0.0045974625
Bryan	563.0	3.0	0.0	560.0	0.01192999	6.357e-05	1000.0	461.538461538	300.0	0.02119	0.00978	0.006357
Hughes	205.0	3.0	0.0	202.0	0.01537308	0.00022497	1000.0	461.538461538	300.0	0.07499	0.0346107692308	0.022497
Rogers	1234.0	37.0	0.0	1197.0	0.01341538	0.00040224	12333.3333333	5692.30769231	3700.0	0.13408	0.0618830769231	0.040224
Canadian	1455.0	11.0	0.0	1444.0	0.0100729	7.615e-05	3666.66666667	1692.30769231	1100.0	0.0253833333333	0.0117153846154	0.007615
Adair	417.0	6.0	0.0	411.0	0.01888416	0.00027171	2000.0	923.076923077	600.0	0.09057	0.0418015384615	0.027171
McCurtain	981.0	29.0	0.0	952.0	0.02999725	0.00088677	9666.66666667	4461.53846154	2900.0	0.29559	0.136426153846	0.088677
Osage	608.0	12.0	0.0	596.0	0.01293232	0.00025524	4000.0	1846.15384615	1200.0	0.08508	0.0392676923077	0.025524
Ottawa	488.0	4.0	0.0	484.0	0.01565357	0.00012831	1333.33333333	615.384615385	400.0	0.04277	0.01974	0.012831
Coal	50.0	0.0	0.0	50.0	0.00905797	0.0	250.0	100.0	62.5	0.04528985	0.01811594	0.0113224625
Kiowa	40.0	1.0	0.0	39.0	0.00458243	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	24.0	0.0	0.0	24.0	0.00269754	0.0	120.0	48.0	30.0	0.0134877	0.00539508	0.003371925
Wagoner	1086.0	23.0	0.0	1063.0	0.01355636	0.00028711	7666.66666667	3538.46153846	2300.0	0.0957033333333	0.0441707692308	0.028711
Harmon	37.0	0.0	0.0	37.0	0.01388889	0.0	185.0	74.0	46.25	0.06944445	0.02777778	0.0173611125
McIntosh	228.0	4.0	0.0	224.0	0.01150643	0.00020187	1333.33333333	615.384615385	400.0	0.06729	0.0310569230769	0.020187
Kay	294.0	11.0	0.0	283.0	0.00665746	0.00024909	3666.66666667	1692.30769231	1100.0	0.08303	0.0383215384615	0.024909
Creek	765.0	20.0	0.0	745.0	0.01068376	0.00027931	6666.66666667	3076.92307692	2000.0	0.0931033333333	0.0429707692308	0.027931
Alfalfa	12.0	0.0	0.0	12.0	0.00208551	0.0	60.0	24.0	15.0	0.01042755	0.00417102	0.0026068875
Muskogee	697.0	16.0	0.0	681.0	0.01019572	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	45.0	1.0	0.0	44.0	0.00588697	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	89.0	0.0	0.0	89.0	0.00878232	0.0	445.0	178.0	111.25	0.0439116	0.01756464	0.0109779
Carter	399.0	6.0	0.0	393.0	0.00828196	0.00012454	2000.0	923.076923077	600.0	0.0415133333333	0.01916	0.012454
Beckham	118.0	1.0	0.0	117.0	0.00543553	4.606e-05	333.333333333	153.846153846	100.0	0.0153533333333	0.00708615384615	0.004606
Okmulgee	585.0	4.0	0.0	581.0	0.01526021	0.00010434	1333.33333333	615.384615385	400.0	0.03478	0.0160523076923	0.010434
Craig	112.0	1.0	0.0	111.0	0.00782888	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Marshall	128.0	1.0	0.0	127.0	0.00761633	5.95e-05	333.333333333	153.846153846	100.0	0.0198333333333	0.00915384615385	0.00595
Pittsburg	548.0	15.0	0.0	533.0	0.01248946	0.00034186	5000.0	2307.69230769	1500.0	0.113953333333	0.0525938461538	0.034186
Washington	751.0	39.0	0.0	712.0	0.01448604	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	539.0	7.0	0.0	532.0	0.0130892	0.00016999	2333.33333333	1076.92307692	700.0	0.0566633333333	0.0261523076923	0.016999
Murray	87.0	1.0	0.0	86.0	0.00623522	7.167e-05	333.333333333	153.846153846	100.0	0.02389	0.0110261538462	0.007167
Logan	277.0	1.0	0.0	276.0	0.00585735	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	816.0	10.0	0.0	806.0	0.01339616	0.00016417	3333.33333333	1538.46153846	1000.0	0.0547233333333	0.0252569230769	0.016417
Haskell	152.0	3.0	0.0	149.0	0.01199874	0.00023682	1000.0	461.538461538	300.0	0.07894	0.0364338461538	0.023682
Grady	501.0	7.0	0.0	494.0	0.00901874	0.00012601	2333.33333333	1076.92307692	700.0	0.0420033333333	0.0193861538462	0.012601
Blaine	62.0	0.0	0.0	62.0	0.00653664	0.0	310.0	124.0	77.5	0.0326832	0.01307328	0.0081708
Choctaw	229.0	1.0	0.0	228.0	0.01561222	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	3638.0	63.0	0.0	3575.0	0.01291587	0.00022367	21000.0	9692.30769231	6300.0	0.0745566666667	0.0344107692308	0.022367
Beaver	42.0	0.0	0.0	42.0	0.00789622	0.0	210.0	84.0	52.5	0.0394811	0.01579244	0.009870275
Garvin	258.0	4.0	0.0	254.0	0.0092769	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	240.0	0.0	0.0	240.0	0.01517451	0.0	1200.0	480.0	300.0	0.07587255	0.03034902	0.0189681375
Nowata	86.0	1.0	0.0	85.0	0.00841652	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	776.0	9.0	0.0	767.0	0.01067709	0.00012383	3000.0	1384.61538462	900.0	0.0412766666667	0.0190507692308	0.012383
Cotton	26.0	2.0	0.0	24.0	0.00450139	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
