Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Woodward	0.258	0.258	5.258	0.0	0.0	0.0	1.276e-05	1.276e-05	0.00026001	0.0	0.0	0.0
Muskogee	1.369	1.369	49.369	0.0	0.0	6.0	2.003e-05	2.003e-05	0.00072217	0.0	0.0	8.777e-05
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.893	0.893	94.893	0.0	0.0	7.0	1.247e-05	1.247e-05	0.00132525	0.0	0.0	9.776e-05
Latimer	0.018	0.018	5.018	0.0	0.0	1.0	1.76e-06	1.76e-06	0.00049047	0.0	0.0	9.774e-05
Craig	0.004	0.004	15.004	0.0	0.0	0.0	2.8e-07	2.8e-07	0.00104879	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.08	0.08	11.08	0.0	0.0	0.0	5.06e-06	5.06e-06	0.00070056	0.0	0.0	0.0
Pittsburg	0.062	0.062	41.062	0.0	0.0	3.0	1.41e-06	1.41e-06	0.00093584	0.0	0.0	6.837e-05
Murray	0.2	0.2	4.2	0.0	0.0	0.0	1.433e-05	1.433e-05	0.00030101	0.0	0.0	0.0
Texas	11.809	11.809	928.809	0.08	0.08	5.08	0.00057732	0.00057732	0.04540743	3.91e-06	3.91e-06	0.00024835
Canadian	1.027	1.027	133.027	0.0	0.0	3.0	7.11e-06	7.11e-06	0.00092094	0.0	0.0	2.077e-05
Dewey	0.107	0.107	2.107	0.0	0.0	0.0	2.186e-05	2.186e-05	0.00043053	0.0	0.0	0.0
Tillman	0.164	0.164	23.164	0.0	0.0	1.0	2.232e-05	2.232e-05	0.00315242	0.0	0.0	0.00013609
McCurtain	2.484	2.484	37.484	0.0	0.0	1.0	7.596e-05	7.596e-05	0.00114619	0.0	0.0	3.058e-05
Tulsa	15.76	15.76	1013.76	1.356	1.356	55.356	2.431e-05	2.431e-05	0.00156358	2.09e-06	2.09e-06	8.538e-05
Cleveland	2.449	2.449	502.449	0.018	0.018	37.018	8.69e-06	8.69e-06	0.00178383	6e-08	6e-08	0.00013142
Nowata	0.0	0.0	23.0	0.018	0.018	0.018	0.0	0.0	0.00225093	1.76e-06	1.76e-06	1.76e-06
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	35.0	0.0	0.0	2.0	0.0	0.0	0.00112269	0.0	0.0	6.415e-05
Woods	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033719	0.0	0.0	0.0
Coal	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018116	0.0	0.0	0.0
Pottawatomie	0.333	0.333	59.333	0.0	0.0	4.0	4.58e-06	4.58e-06	0.00081637	0.0	0.0	5.504e-05
Garvin	0.164	0.164	17.164	0.0	0.0	1.0	5.9e-06	5.9e-06	0.00061717	0.0	0.0	3.596e-05
Garfield	0.267	0.267	27.267	0.0	0.0	1.0	4.38e-06	4.38e-06	0.00044764	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.707	0.707	87.707	0.0	0.0	3.0	3.202e-05	3.202e-05	0.00397188	0.0	0.0	0.00013586
Jackson	0.533	0.533	27.533	0.267	0.267	3.267	2.136e-05	2.136e-05	0.00110357	1.07e-05	1.07e-05	0.00013095
