Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Adair	29.0	3.0	0.0	26.0	0.00131329	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586
McCurtain	7.0	0.0	0.0	7.0	0.00021405	0.0	35.0	14.0	8.75	0.00107025	0.0004281	0.0002675625
Osage	61.0	8.0	0.0	53.0	0.00129749	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	22.0	0.0	0.0	22.0	0.00070569	0.0	110.0	44.0	27.5	0.00352845	0.00141138	0.0008821125
Okmulgee	14.0	0.0	0.0	14.0	0.0003652	0.0	70.0	28.0	17.5	0.001826	0.0007304	0.0004565
Kiowa	2.0	0.0	0.0	2.0	0.00022912	0.0	10.0	4.0	2.5	0.0011456	0.00045824	0.0002864
Wagoner	102.0	7.0	0.0	95.0	0.00127325	8.738e-05	2333.33333333	1076.92307692	700.0	0.0291266666667	0.0134430769231	0.008738
Johnston	2.0	0.0	0.0	2.0	0.00018267	0.0	10.0	4.0	2.5	0.00091335	0.00036534	0.0002283375
McIntosh	1.0	0.0	0.0	1.0	5.047e-05	0.0	5.0	2.0	1.25	0.00025235	0.00010094	6.30875e-05
Kay	45.0	4.0	0.0	41.0	0.001019	9.058e-05	1333.33333333	615.384615385	400.0	0.0301933333333	0.0139353846154	0.009058
Creek	57.0	3.0	0.0	54.0	0.00079604	4.19e-05	1000.0	461.538461538	300.0	0.0139666666667	0.00644615384615	0.00419
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	26.0	2.0	0.0	24.0	0.00038033	2.926e-05	666.666666667	307.692307692	200.0	0.00975333333333	0.00450153846154	0.002926
Major	2.0	1.0	0.0	1.0	0.00026164	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467
Carter	1.0	0.0	0.0	1.0	2.076e-05	0.0	5.0	2.0	1.25	0.0001038	4.152e-05	2.595e-05
Beckham	2.0	0.0	0.0	2.0	9.213e-05	0.0	10.0	4.0	2.5	0.00046065	0.00018426	0.0001151625
Pittsburg	13.0	1.0	0.0	12.0	0.00029628	2.279e-05	333.333333333	153.846153846	100.0	0.00759666666667	0.00350615384615	0.002279
Craig	8.0	0.0	0.0	8.0	0.00055921	0.0	40.0	16.0	10.0	0.00279605	0.00111842	0.0006990125
Marshall	1.0	0.0	0.0	1.0	5.95e-05	0.0	5.0	2.0	1.25	0.0002975	0.000119	7.4375e-05
Washington	118.0	5.0	0.0	113.0	0.0022761	9.645e-05	1666.66666667	769.230769231	500.0	0.03215	0.0148384615385	0.009645
Sequoyah	10.0	2.0	0.0	8.0	0.00024284	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857
Garfield	7.0	1.0	0.0	6.0	0.00011492	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Grady	14.0	1.0	0.0	13.0	0.00025202	1.8e-05	333.333333333	153.846153846	100.0	0.006	0.00276923076923	0.0018
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625
Cleveland	294.0	18.0	0.0	276.0	0.00104378	6.39e-05	6000.0	2769.23076923	1800.0	0.0213	0.00983076923077	0.00639
Beaver	1.0	0.0	0.0	1.0	0.00018801	0.0	5.0	2.0	1.25	0.00094005	0.00037602	0.0002350125
Cotton	5.0	0.0	0.0	5.0	0.00086565	0.0	25.0	10.0	6.25	0.00432825	0.0017313	0.0010820625
Kingfisher	6.0	0.0	0.0	6.0	0.00037936	0.0	30.0	12.0	7.5	0.0018968	0.00075872	0.0004742
Nowata	11.0	0.0	0.0	11.0	0.00107653	0.0	55.0	22.0	13.75	0.00538265	0.00215306	0.0013456625
Pottawatomie	28.0	3.0	0.0	25.0	0.00038526	4.128e-05	1000.0	461.538461538	300.0	0.01376	0.00635076923077	0.004128
Garvin	10.0	0.0	0.0	10.0	0.00035957	0.0	50.0	20.0	12.5	0.00179785	0.00071914	0.0004494625
