Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.001	0.895	0.897	0.001	0.81	1.578	1.7e-07	0.00015375	0.0001541	1.7e-07	0.00013915	0.00027109
Logan	0.032	47.255	50.707	1.525	1567.558	1630.637	6.8e-07	0.00099924	0.00107223	3.225e-05	0.03314707	0.03448092
Choctaw	0.047	48.526	51.931	1.401	1440.444	1498.489	3.2e-06	0.00330829	0.00354043	9.551e-05	0.09820316	0.10216042
Wagoner	0.003	123.682	131.958	0.0	0.0	180.607	4e-08	0.0015439	0.00164721	0.0	0.0	0.00225449
Kay	0.0	25.85	26.786	0.001	2.61	31.248	0.0	0.00058536	0.00060655	2e-08	5.91e-05	0.00070759
Cherokee	0.153	157.191	162.83	0.078	31.025	154.912	3.14e-06	0.0032294	0.00334525	1.6e-06	0.00063739	0.00318258
Sequoyah	0.22	226.402	232.726	0.022	14.084	135.075	5.34e-06	0.005498	0.00565157	5.3e-07	0.00034202	0.00328019
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.0	5.572	5.995	0.0	0.0	0.0	0.0	0.00146747	0.00157888	0.0	0.0	0.0
Roger Mills	0.0	5.888	7.42	0.139	206.771	216.687	0.0	0.0016105	0.00202954	3.802e-05	0.05655662	0.05926887
Comanche	0.653	671.556	680.508	0.0	0.0	152.614	5.42e-06	0.00557669	0.00565103	0.0	0.0	0.00126733
Lincoln	0.063	64.831	69.497	0.01	9.989	95.255	1.8e-06	0.00185656	0.00199018	2.9e-07	0.00028605	0.00272781
Payne	0.458	471.074	478.607	0.013	7.027	144.683	5.58e-06	0.005742	0.00583382	1.6e-07	8.565e-05	0.00176357
Washington	0.05	50.913	56.571	0.0	0.0	103.386	9.6e-07	0.00098206	0.0010912	0.0	0.0	0.00199421
Noble	0.013	13.419	13.988	0.0	0.0	10.398	1.15e-06	0.00118868	0.00123908	0.0	0.0	0.00092107
Love	0.024	24.285	24.658	0.0	0.0	0.0	2.37e-06	0.00239639	0.0024332	0.0	0.0	0.0
Oklahoma	0.0	779.222	852.508	0.043	44.327	1654.461	0.0	0.00098314	0.00107561	5e-08	5.593e-05	0.00208743
Jefferson	0.003	3.144	39.144	0.043	44.327	44.327	4.9e-07	0.00051347	0.00639294	7.02e-06	0.00723943	0.00723943
McIntosh	0.0	19.089	22.509	0.0	0.26	62.757	0.0	0.00096336	0.00113596	0.0	1.312e-05	0.00316715
Custer	0.153	156.965	158.64	0.0	0.26	0.26	5.27e-06	0.00540588	0.00546356	0.0	8.95e-06	8.95e-06
Blaine	0.038	43.397	43.971	0.811	423.975	433.925	4.01e-06	0.00457533	0.00463585	8.55e-05	0.04469953	0.04574855
Le Flore	0.0	185.16	193.595	0.006	6.284	170.031	0.0	0.00370468	0.00387345	1.2e-07	0.00012573	0.00340198
Alfalfa	0.015	14.954	16.216	0.006	6.284	6.284	2.61e-06	0.00259889	0.00281821	1.04e-06	0.00109211	0.00109211
Delaware	0.022	54.036	59.428	0.232	37.404	127.25	5.1e-07	0.0012645	0.00139068	5.43e-06	0.0008753	0.00297779
Caddo	0.091	94.006	97.637	0.0	0.0	77.249	3.14e-06	0.00324416	0.00336947	0.0	0.0	0.00266587
Grady	0.03	31.087	33.104	0.0	0.0	43.701	5.4e-07	0.00055961	0.00059592	0.0	0.0	0.00078668
Pushmataha	0.002	2.427	3.041	1.177	580.514	592.601	1.8e-07	0.0002171	0.00027203	0.00010529	0.05192897	0.0530102
Major	0.013	13.274	13.548	0.856	422.122	431.184	1.7e-06	0.00173653	0.00177237	0.00011198	0.05522266	0.05640816
Rogers	0.158	162.022	172.706	0.496	198.531	433.259	1.72e-06	0.00176142	0.00187757	5.39e-06	0.00215832	0.00471016
Bryan	0.094	96.836	103.657	0.0	0.014	124.66	1.99e-06	0.00205196	0.0021965	0.0	3e-07	0.00264155
Washita	0.014	14.175	15.453	0.0	0.014	0.014	1.26e-06	0.00127393	0.00138878	0.0	1.26e-06	1.26e-06
Hughes	0.047	48.445	52.112	0.0	0.0	64.368	3.52e-06	0.00363292	0.00390791	0.0	0.0	0.004827
Okfuskee	0.019	19.201	21.305	0.001	0.467	35.527	1.57e-06	0.00158712	0.00176103	8e-08	3.86e-05	0.0029366
Beaver	0.003	3.028	6.993	0.001	0.467	0.467	5.6e-07	0.00056928	0.00131472	1.9e-07	8.78e-05	8.78e-05
Atoka	0.036	36.827	40.994	5.061	2496.661	2545.344	2.6e-06	0.00266129	0.00296242	0.00036573	0.18042065	0.18393872
Pontotoc	0.023	23.345	24.386	0.008	4.189	30.345	6e-07	0.00061037	0.00063759	2.1e-07	0.00010952	0.0007934
Johnston	0.041	42.601	43.189	1.034	510.295	521.041	3.74e-06	0.00389086	0.00394456	9.444e-05	0.04660654	0.047588
Seminole	0.053	67.469	67.595	0.0	0.0	26.448	2.16e-06	0.0027451	0.00275022	0.0	0.0	0.00107608
