Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	4.0	0.0	0.0	0.0	0.00016033	0.0	20.0	8.0	5.0	0.00080165	0.00032066	0.0002004125
Grant	1.0	0.0	0.0	0.0	0.00023116	0.0	5.0	2.0	1.25	0.0011558	0.00046232	0.00028895
Cherokee	14.0	0.0	0.0	0.0	0.00028762	0.0	70.0	28.0	17.5	0.0014381	0.00057524	0.000359525
Oklahoma	279.0	11.0	0.0	0.0	0.00035201	1.388e-05	3666.66666667	1692.30769231	1100.0	0.00462666666667	0.00213538461538	0.001388
Delaware	13.0	0.0	0.0	0.0	0.00030421	0.0	65.0	26.0	16.25	0.00152105	0.00060842	0.0003802625
Pawnee	22.0	1.0	0.0	0.0	0.00134228	6.101e-05	333.333333333	153.846153846	100.0	0.0203366666667	0.00938615384615	0.006101
Jefferson	1.0	0.0	0.0	0.0	0.00016332	0.0	5.0	2.0	1.25	0.0008166	0.00032664	0.00020415
Seminole	3.0	1.0	0.0	0.0	0.00012206	4.069e-05	333.333333333	153.846153846	100.0	0.0135633333333	0.00626	0.004069
McClain	12.0	0.0	0.0	0.0	0.00030011	0.0	60.0	24.0	15.0	0.00150055	0.00060022	0.0003751375
Mayes	10.0	1.0	0.0	0.0	0.00024327	2.433e-05	333.333333333	153.846153846	100.0	0.00811	0.00374307692308	0.002433
Tulsa	249.0	8.0	0.0	0.0	0.00038405	1.234e-05	2666.66666667	1230.76923077	800.0	0.00411333333333	0.00189846153846	0.001234
Texas	3.0	0.0	0.0	0.0	0.00014666	0.0	15.0	6.0	3.75	0.0007333	0.00029332	0.000183325
Noble	6.0	0.0	0.0	0.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	5.0	0.0	0.0	0.0	0.0001722	0.0	25.0	10.0	6.25	0.000861	0.0003444	0.00021525
Latimer	4.0	1.0	0.0	0.0	0.00039097	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	1.0	0.0	0.0	0.0	0.00013609	0.0	5.0	2.0	1.25	0.00068045	0.00027218	0.0001701125
Logan	6.0	0.0	0.0	0.0	0.00012687	0.0	30.0	12.0	7.5	0.00063435	0.00025374	0.0001585875
Le Flore	1.0	0.0	0.0	0.0	2.001e-05	0.0	5.0	2.0	1.25	0.00010005	4.002e-05	2.50125e-05
Payne	21.0	0.0	0.0	0.0	0.00025597	0.0	105.0	42.0	26.25	0.00127985	0.00051194	0.0003199625
Greer	26.0	3.0	0.0	0.0	0.00446659	0.00051538	1000.0	461.538461538	300.0	0.171793333333	0.0792892307692	0.051538
Caddo	5.0	0.0	0.0	0.0	0.00017255	0.0	25.0	10.0	6.25	0.00086275	0.0003451	0.0002156875
Atoka	1.0	0.0	0.0	0.0	7.226e-05	0.0	5.0	2.0	1.25	0.0003613	0.00014452	9.0325e-05
Stephens	11.0	1.0	0.0	0.0	0.00025425	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Pontotoc	8.0	0.0	0.0	0.0	0.00020917	0.0	40.0	16.0	10.0	0.00104585	0.00041834	0.0002614625
Bryan	3.0	0.0	0.0	0.0	6.357e-05	0.0	15.0	6.0	3.75	0.00031785	0.00012714	7.94625e-05
