Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.136	0.43	65.43	0.0	0.0	6.0	2.336e-05	7.387e-05	0.01124034	0.0	0.0	0.00103075
Logan	0.487	1.478	19.478	0.0	0.0	1.0	1.03e-05	3.125e-05	0.00041188	0.0	0.0	2.115e-05
Choctaw	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020453	0.0	0.0	0.0
Wagoner	1.004	3.048	128.048	0.2	0.552	17.552	1.253e-05	3.805e-05	0.0015984	2.5e-06	6.89e-06	0.0002191
Kay	0.043	0.131	48.131	0.142	0.392	7.392	9.7e-07	2.97e-06	0.0010899	3.22e-06	8.88e-06	0.00016739
Cherokee	0.204	0.62	29.62	0.0	0.0	1.0	4.19e-06	1.274e-05	0.00060853	0.0	0.0	2.054e-05
Sequoyah	0.02	0.081	13.081	0.0	0.0	3.0	4.9e-07	1.97e-06	0.00031766	0.0	0.0	7.285e-05
McClain	7.364	21.945	105.945	0.0	0.0	2.0	0.00018417	0.00054883	0.00264962	0.0	0.0	5.002e-05
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026337	0.0	0.0	0.0
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	4.662	11.523	126.523	0.065	0.198	2.198	3.871e-05	9.569e-05	0.00105066	5.4e-07	1.64e-06	1.825e-05
Lincoln	0.606	1.768	17.768	0.0	0.0	2.0	1.735e-05	5.063e-05	0.00050882	0.0	0.0	5.727e-05
Payne	0.007	0.036	44.036	0.0	0.0	1.0	9e-08	4.4e-07	0.00053676	0.0	0.0	1.219e-05
Washington	5.678	17.47	306.47	1.015	3.045	29.045	0.00010952	0.00033698	0.0059115	1.958e-05	5.874e-05	0.00056025
Beckham	0.071	0.285	6.285	1.015	3.045	3.045	3.27e-06	1.313e-05	0.00028951	4.675e-05	0.00014026	0.00014026
Noble	0.017	0.053	7.053	1.015	3.045	3.045	1.51e-06	4.69e-06	0.00062477	8.991e-05	0.00026973	0.00026973
Love	0.0	0.0	3.0	1.015	3.045	3.045	0.0	0.0	0.00029603	0.00010016	0.00030047	0.00030047
Kiowa	0.148	0.449	5.449	1.015	3.045	3.045	1.695e-05	5.144e-05	0.00062424	0.00011628	0.00034884	0.00034884
Pawnee	0.01	0.041	29.041	0.0	0.0	2.0	6.1e-07	2.5e-06	0.00177187	0.0	0.0	0.00012203
Oklahoma	19.25	58.437	953.437	0.929	2.571	42.571	2.429e-05	7.373e-05	0.00120295	1.17e-06	3.24e-06	5.371e-05
Jefferson	0.0	0.0	2.0	0.929	2.571	2.571	0.0	0.0	0.00032664	0.00015172	0.00041989	0.00041989
McIntosh	0.148	0.367	4.367	0.929	2.571	2.571	7.47e-06	1.852e-05	0.00022039	4.688e-05	0.00012975	0.00012975
Custer	0.182	0.45	11.45	0.929	2.571	2.571	6.27e-06	1.55e-05	0.00039434	3.199e-05	8.855e-05	8.855e-05
Blaine	0.0	0.0	2.0	0.929	2.571	2.571	0.0	0.0	0.00021086	9.794e-05	0.00027106	0.00027106
Cotton	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00086565	0.0	0.0	0.00017313
Le Flore	0.506	1.508	14.508	0.0	0.0	0.0	1.012e-05	3.017e-05	0.00029028	0.0	0.0	0.0
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	0.204	0.62	92.62	0.509	1.408	16.408	4.77e-06	1.451e-05	0.00216741	1.191e-05	3.295e-05	0.00038397
Caddo	1.939	5.724	94.724	0.288	0.778	8.778	6.692e-05	0.00019754	0.00326894	9.94e-06	2.685e-05	0.00030293
Carter	0.442	1.132	7.132	0.0	0.0	1.0	9.17e-06	2.35e-05	0.00014804	0.0	0.0	2.076e-05
Haskell	0.13	0.395	5.395	0.0	0.0	0.0	1.026e-05	3.118e-05	0.00042588	0.0	0.0	0.0
Grady	0.748	2.269	43.269	0.148	0.449	2.449	1.347e-05	4.085e-05	0.00077891	2.66e-06	8.08e-06	4.409e-05
Pushmataha	0.0	0.0	1.0	0.148	0.449	0.449	0.0	0.0	8.945e-05	1.324e-05	4.016e-05	4.016e-05
Major	0.111	0.353	4.353	0.0	0.0	1.0	1.452e-05	4.618e-05	0.00056947	0.0	0.0	0.00013082
Rogers	2.664	8.087	77.087	0.194	0.537	4.537	2.896e-05	8.792e-05	0.00083805	2.11e-06	5.84e-06	4.932e-05
Bryan	0.356	1.081	13.081	0.0	0.0	1.0	7.54e-06	2.291e-05	0.00027719	0.0	0.0	2.119e-05
Washita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.987e-05	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
