Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wagoner	165.0	17.0	0.0	148.0	0.00205967	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221
Johnston	4.0	0.0	0.0	4.0	0.00036533	0.0	20.0	8.0	5.0	0.00182665	0.00073066	0.0004566625
McIntosh	15.0	1.0	0.0	14.0	0.000757	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	65.0	7.0	0.0	58.0	0.00147189	0.00015851	2333.33333333	1076.92307692	700.0	0.0528366666667	0.0243861538462	0.015851
Creek	102.0	7.0	0.0	95.0	0.0014245	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	70.0	8.0	0.0	62.0	0.00102396	0.00011702	2666.66666667	1230.76923077	800.0	0.0390066666667	0.0180030769231	0.011702
Major	6.0	1.0	0.0	5.0	0.00078493	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	21.0	0.0	0.0	21.0	0.00207223	0.0	105.0	42.0	26.25	0.01036115	0.00414446	0.0025902875
Carter	57.0	1.0	0.0	56.0	0.00118314	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Beckham	7.0	0.0	0.0	7.0	0.00032245	0.0	35.0	14.0	8.75	0.00161225	0.0006449	0.0004030625
Okmulgee	29.0	0.0	0.0	29.0	0.00075649	0.0	145.0	58.0	36.25	0.00378245	0.00151298	0.0009456125
Craig	16.0	0.0	0.0	16.0	0.00111841	0.0	80.0	32.0	20.0	0.00559205	0.00223682	0.0013980125
Marshall	13.0	0.0	0.0	13.0	0.00077353	0.0	65.0	26.0	16.25	0.00386765	0.00154706	0.0009669125
Pittsburg	44.0	3.0	0.0	41.0	0.0010028	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	345.0	37.0	0.0	308.0	0.00665471	0.00071369	12333.3333333	5692.30769231	3700.0	0.237896666667	0.109798461538	0.071369
Sequoyah	19.0	3.0	0.0	16.0	0.0004614	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	6.0	0.0	0.0	6.0	0.00043002	0.0	30.0	12.0	7.5	0.0021501	0.00086004	0.000537525
Logan	22.0	1.0	0.0	21.0	0.0004652	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	45.0	1.0	0.0	44.0	0.00073876	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642
Haskell	6.0	0.0	0.0	6.0	0.00047363	0.0	30.0	12.0	7.5	0.00236815	0.00094726	0.0005920375
Grady	116.0	3.0	0.0	113.0	0.00208817	5.4e-05	1000.0	461.538461538	300.0	0.018	0.00830769230769	0.0054
Blaine	9.0	0.0	0.0	9.0	0.00094887	0.0	45.0	18.0	11.25	0.00474435	0.00189774	0.0011860875
Choctaw	102.0	1.0	0.0	101.0	0.00695391	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	539.0	40.0	0.0	499.0	0.00191359	0.00014201	13333.3333333	6153.84615385	4000.0	0.0473366666667	0.0218476923077	0.014201
Beaver	30.0	0.0	0.0	30.0	0.00564016	0.0	150.0	60.0	37.5	0.0282008	0.01128032	0.0070502
Garvin	20.0	1.0	0.0	19.0	0.00071914	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596
Kingfisher	12.0	0.0	0.0	12.0	0.00075873	0.0	60.0	24.0	15.0	0.00379365	0.00151746	0.0009484125
Nowata	25.0	2.0	0.0	23.0	0.00244666	0.00019573	666.666666667	307.692307692	200.0	0.0652433333333	0.0301123076923	0.019573
Pottawatomie	67.0	4.0	0.0	63.0	0.00092186	5.504e-05	1333.33333333	615.384615385	400.0	0.0183466666667	0.00846769230769	0.005504
Cotton	5.0	2.0	0.0	3.0	0.00086565	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
