Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Oklahoma	12.103	692.577	765.863	0.833	32.079	1642.213	1.527e-05	0.00087382	0.00096629	1.05e-06	4.047e-05	0.00207198
Jefferson	0.059	2.275	38.275	0.833	32.079	32.079	9.64e-06	0.00037155	0.00625102	0.00013604	0.0052391	0.0052391
McIntosh	0.294	15.462	18.882	0.0	0.26	62.757	1.484e-05	0.00078032	0.00095291	0.0	1.312e-05	0.00316715
Custer	2.949	113.598	115.273	0.0	0.26	0.26	0.00010156	0.00391232	0.00397	0.0	8.95e-06	8.95e-06
Blaine	0.806	31.691	32.265	9.214	271.654	281.604	8.498e-05	0.00334117	0.00340169	0.00097143	0.02864038	0.0296894
Cotton	0.084	4.732	5.385	0.0	0.0	7.631	1.454e-05	0.00081925	0.00093231	0.0	0.0	0.00132116
Le Flore	2.883	154.691	163.126	0.118	4.549	168.296	5.768e-05	0.00309506	0.00326383	2.36e-06	9.102e-05	0.00336727
Alfalfa	0.281	10.824	12.086	0.118	4.549	4.549	4.884e-05	0.00188113	0.00210045	2.051e-05	0.00079058	0.00079058
Delaware	0.963	40.774	46.166	0.972	9.543	99.389	2.254e-05	0.00095416	0.00108034	2.275e-05	0.00022332	0.00232581
Caddo	1.766	68.033	71.664	0.0	0.0	77.249	6.094e-05	0.00234783	0.00247313	0.0	0.0	0.00266587
Grady	0.584	22.498	24.515	0.0	0.0	43.701	1.051e-05	0.000405	0.00044131	0.0	0.0	0.00078668
Pushmataha	0.046	1.758	2.372	12.853	364.238	376.325	4.11e-06	0.00015726	0.00021218	0.00114975	0.03258234	0.03366357
Major	0.249	9.607	9.881	9.346	264.857	273.919	3.257e-05	0.0012568	0.00129265	0.00122266	0.03464901	0.03583451
Rogers	3.043	117.255	127.939	4.671	112.398	347.126	3.308e-05	0.00127473	0.00139088	5.078e-05	0.00122193	0.00377377
Bryan	1.819	70.08	76.901	0.0	0.014	124.66	3.854e-05	0.001485	0.00162953	0.0	3e-07	0.00264155
Washita	0.266	10.257	11.535	0.0	0.014	0.014	2.391e-05	0.00092181	0.00103667	0.0	1.26e-06	1.26e-06
Hughes	0.91	35.06	38.727	0.0	0.0	64.368	6.824e-05	0.00262917	0.00290416	0.0	0.0	0.004827
Okfuskee	0.361	13.895	15.999	0.01	0.293	35.353	2.984e-05	0.00114854	0.00132245	8.3e-07	2.422e-05	0.00292222
Beaver	0.057	2.191	6.156	0.01	0.293	0.293	1.072e-05	0.00041192	0.00115736	1.88e-06	5.509e-05	5.509e-05
Atoka	0.692	26.654	30.821	55.276	1566.503	1615.186	5.001e-05	0.00192615	0.00222727	0.00399451	0.11320299	0.11672106
Pontotoc	0.439	16.897	17.938	0.093	2.627	28.783	1.148e-05	0.00044179	0.000469	2.43e-06	6.869e-05	0.00075256
Johnston	0.8	30.831	31.419	11.298	320.182	330.928	7.307e-05	0.00281587	0.00286958	0.00103188	0.02924304	0.0302245
Seminole	1.238	49.695	49.821	0.0	0.0	26.448	5.037e-05	0.00202193	0.00202706	0.0	0.0	0.00107608
Marshall	0.089	3.432	4.697	25.64	726.632	749.75	5.3e-06	0.00020421	0.00027948	0.00152565	0.04323646	0.04461204
Mayes	0.709	27.307	32.532	3.304	32.448	122.987	1.725e-05	0.00066429	0.0007914	8.038e-05	0.00078935	0.00299187
Osage	0.36	19.04	27.133	0.0	0.0	140.235	7.66e-06	0.00040499	0.00057713	0.0	0.0	0.00298283
Okmulgee	0.025	34.091	36.211	0.0	0.124	74.029	6.5e-07	0.00088929	0.00094459	0.0	3.23e-06	0.00193111
Unassigned	85.407	838.91	838.923	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.833	32.078	33.056	0.093	2.627	27.192	1.925e-05	0.00074143	0.00076404	2.15e-06	6.072e-05	0.0006285
Woodward	0.0	9.855	12.546	0.093	2.627	2.627	0.0	0.00048734	0.00062041	4.6e-06	0.00012991	0.00012991
Muskogee	11.886	391.523	397.416	0.0	0.0	107.687	0.00017387	0.0057272	0.00581341	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.428	39.33	46.386	0.131	5.034	157.91	5.98e-06	0.00054927	0.00064781	1.83e-06	7.03e-05	0.00220532
Latimer	0.112	4.318	4.495	0.0	0.0	14.592	1.095e-05	0.00042205	0.00043935	0.0	0.0	0.00142625
Craig	0.83	31.972	33.614	30.555	865.926	893.284	5.802e-05	0.00223487	0.00234964	0.00213582	0.06052887	0.06244121
Cimarron	0.0	0.148	3.618	30.555	865.926	865.926	0.0	6.874e-05	0.00168045	0.01419183	0.40219508	0.40219508
Kingfisher	1.46	80.355	83.038	13.761	699.554	748.578	9.231e-05	0.00508061	0.00525025	0.00087007	0.04423078	0.04733042
Murray	0.0	0.37	0.494	0.077	82.686	92.899	0.0	2.652e-05	3.54e-05	5.52e-06	0.00592604	0.00665799
Texas	0.346	13.32	15.332	0.0	0.0	36.768	1.692e-05	0.00065119	0.00074955	0.0	0.0	0.00179751
Canadian	4.124	158.889	168.179	0.299	9.175	208.78	2.855e-05	0.00109998	0.0011643	2.07e-06	6.352e-05	0.00144537
Dewey	0.0	0.023	0.296	0.299	9.175	9.175	0.0	4.7e-06	6.048e-05	6.11e-05	0.00187474	0.00187474
Tillman	0.16	6.173	6.179	0.154	5.923	7.247	2.177e-05	0.00084009	0.00084091	2.096e-05	0.00080607	0.00098625
McCurtain	2.528	97.384	101.438	0.0	0.014	71.18	7.73e-05	0.00297783	0.00310179	0.0	4.3e-07	0.00217656
Tulsa	21.845	1029.127	1089.472	0.411	15.839	1511.049	3.369e-05	0.00158728	0.00168035	6.3e-07	2.443e-05	0.00233057
Cleveland	6.974	354.529	366.622	0.0	0.429	308.926	2.476e-05	0.00125867	0.00130161	0.0	1.52e-06	0.00109677
Nowata	1.207	46.492	47.912	0.0	0.0	16.593	0.00011812	0.00455001	0.00468898	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	2.272	87.536	93.282	0.0	0.62	96.371	7.288e-05	0.00280789	0.00299221	0.0	1.989e-05	0.00309129
Woods	0.0	0.093	24.093	0.0	0.62	0.62	0.0	1.045e-05	0.00270799	0.0	6.969e-05	6.969e-05
Coal	0.226	8.7	9.805	0.0	0.62	0.62	4.094e-05	0.00157609	0.00177627	0.0	0.00011232	0.00011232
Pottawatomie	7.882	303.669	308.576	0.0	0.0	89.68	0.00010845	0.00417822	0.00424574	0.0	0.0	0.00123392
Garvin	0.13	5.397	7.022	0.0	0.0	31.096	4.67e-06	0.00019406	0.00025249	0.0	0.0	0.00111812
Garfield	10.553	406.575	422.476	6.899	67.76	338.838	0.00017325	0.00667468	0.00693573	0.00011326	0.00111241	0.00556265
Grant	0.279	10.75	11.119	6.899	67.76	67.76	6.449e-05	0.00248497	0.00257027	0.00159478	0.01566343	0.01566343
Adair	0.919	38.912	41.245	1.943	19.089	69.632	4.162e-05	0.00176216	0.00186781	8.799e-05	0.00086446	0.00315334
Jackson	0.199	10.124	10.477	0.08	3.313	32.399	7.98e-06	0.00040579	0.00041994	3.21e-06	0.00013279	0.00129861
