Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cherokee	0.0	157.754	163.393	0.005	31.732	155.619	0.0	0.00324097	0.00335682	1e-07	0.00065192	0.0031971
Sequoyah	0.0	227.213	233.537	0.0	14.216	135.207	0.0	0.00551769	0.00567126	0.0	0.00034522	0.0032834
Payne	0.0	472.761	480.294	0.0	7.112	144.768	0.0	0.00576257	0.00585439	0.0	8.669e-05	0.0017646
Noble	0.0	13.466	14.035	0.0	0.0	10.398	0.0	0.00119284	0.00124325	0.0	0.0	0.00092107
Love	0.0	24.371	24.744	0.0	0.0	0.0	0.0	0.00240487	0.00244168	0.0	0.0	0.0
Blaine	0.0	43.522	44.096	0.01	429.76	439.71	0.0	0.00458851	0.00464902	1.05e-06	0.04530944	0.04635846
Delaware	0.0	54.079	59.471	0.061	39.909	129.755	0.0	0.00126551	0.00139169	1.43e-06	0.00093392	0.00303641
Grady	0.0	31.197	33.214	0.0	0.0	43.701	0.0	0.00056159	0.0005979	0.0	0.0	0.00078668
Pushmataha	0.0	2.435	3.049	0.017	589.377	601.464	0.0	0.00021782	0.00027274	1.52e-06	0.0527218	0.05380302
Major	0.0	13.321	13.595	0.012	428.565	437.627	0.0	0.00174267	0.00177852	1.57e-06	0.05606554	0.05725105
Rogers	0.0	162.6	173.284	0.03	203.067	437.795	0.0	0.0017677	0.00188385	3.3e-07	0.00220763	0.00475947
Okfuskee	0.0	19.269	21.373	0.0	0.473	35.533	0.0	0.00159274	0.00176666	0.0	3.91e-05	0.0029371
Beaver	0.0	3.038	7.003	0.0	0.473	0.473	0.0	0.00057116	0.0013166	0.0	8.893e-05	8.893e-05
Atoka	0.0	36.959	41.126	0.073	2534.77	2583.453	0.0	0.00267083	0.00297196	5.28e-06	0.18317459	0.18669266
Pontotoc	0.0	23.429	24.47	0.0	4.251	30.407	0.0	0.00061257	0.00063979	0.0	0.00011115	0.00079502
Johnston	0.0	42.754	43.342	0.015	518.082	528.828	0.0	0.00390483	0.00395854	1.37e-06	0.04731775	0.04829921
Seminole	0.0	67.616	67.742	0.0	0.0	26.448	0.0	0.00275108	0.0027562	0.0	0.0	0.00107608
Marshall	0.0	4.761	6.026	0.034	1175.77	1198.888	0.0	0.00028329	0.00035856	2.02e-06	0.06996132	0.0713369
Mayes	0.0	37.866	43.091	0.207	135.689	226.228	0.0	0.00092116	0.00104826	5.04e-06	0.00330087	0.00550339
Unassigned	5.364	3508.064	3508.077	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	44.486	45.464	0.0	4.251	28.816	0.0	0.00102822	0.00105083	0.0	9.825e-05	0.00066603
Woodward	0.0	9.855	12.546	0.0	4.251	4.251	0.0	0.00048734	0.00062041	0.0	0.00021022	0.00021022
Muskogee	0.007	585.34	591.233	0.0	0.0	107.687	1e-07	0.00856236	0.00864856	0.0	0.0	0.00157525
Latimer	0.0	5.989	6.166	0.0	0.0	14.592	0.0	0.00058538	0.00060268	0.0	0.0	0.00142625
Craig	0.0	44.337	45.979	0.041	1401.159	1428.517	0.0	0.00309919	0.00321397	2.87e-06	0.09794205	0.0998544
Cimarron	0.0	0.148	3.618	0.041	1401.159	1401.159	0.0	6.874e-05	0.00168045	1.904e-05	0.65079378	0.65079378
Texas	0.0	18.471	20.483	0.0	0.0	36.768	0.0	0.00090301	0.00100137	0.0	0.0	0.00179751
Canadian	0.0	220.34	229.63	0.0	14.217	213.822	0.0	0.0015254	0.00158972	0.0	9.842e-05	0.00148028
Dewey	0.0	0.023	0.296	0.0	14.217	14.217	0.0	4.7e-06	6.048e-05	0.0	0.00290499	0.00290499
Nowata	0.0	64.472	65.892	0.0	0.0	16.593	0.0	0.00630965	0.00644862	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Garvin	0.0	7.216	8.841	0.0	0.0	31.096	0.0	0.00025947	0.0003179	0.0	0.0	0.00111812
Garfield	0.0	563.806	579.707	0.433	283.354	554.432	0.0	0.00925592	0.00951697	7.11e-06	0.00465178	0.00910203
Grant	0.0	14.907	15.276	0.433	283.354	283.354	0.0	0.00344591	0.00353121	0.00010009	0.06550023	0.06550023
Adair	0.0	51.609	53.942	0.122	79.818	130.361	0.0	0.00233715	0.0024428	5.52e-06	0.00361462	0.0059035
