Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tulsa	20.436	20.436	1208.436	1.182	1.182	61.182	3.152e-05	3.152e-05	0.00186383	1.82e-06	1.82e-06	9.436e-05
Cleveland	2.542	2.542	522.542	0.0	0.0	37.0	9.02e-06	9.02e-06	0.00185516	0.0	0.0	0.00013136
Nowata	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0023488	0.0	0.0	0.0
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	35.0	0.0	0.0	2.0	0.0	0.0	0.00112269	0.0	0.0	6.415e-05
Woods	0.044	0.044	4.044	0.0	0.0	0.0	4.95e-06	4.95e-06	0.00045454	0.0	0.0	0.0
Coal	0.533	0.533	5.533	0.0	0.0	0.0	9.656e-05	9.656e-05	0.00100236	0.0	0.0	0.0
Pottawatomie	0.707	0.707	64.707	0.0	0.0	4.0	9.73e-06	9.73e-06	0.00089031	0.0	0.0	5.504e-05
Garvin	0.262	0.262	20.262	0.0	0.0	1.0	9.42e-06	9.42e-06	0.00072856	0.0	0.0	3.596e-05
Garfield	0.244	0.244	30.244	0.0	0.0	1.0	4.01e-06	4.01e-06	0.00049651	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	1.187	1.187	95.187	0.12	0.12	4.12	5.375e-05	5.375e-05	0.00431061	5.43e-06	5.43e-06	0.00018658
Jackson	0.364	0.364	28.364	0.044	0.044	3.044	1.459e-05	1.459e-05	0.00113688	1.76e-06	1.76e-06	0.00012201
