Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.0	66.0	0.0	0.0	7.0	0.0	0.0	0.01133826	0.0	0.0	0.00120254
Logan	0.044	0.044	19.044	0.0	0.0	1.0	9.3e-07	9.3e-07	0.0004027	0.0	0.0	2.115e-05
Choctaw	1.809	1.809	26.809	0.0	0.0	0.0	0.00012333	0.00012333	0.00182772	0.0	0.0	0.0
Wagoner	1.356	1.356	150.356	0.0	0.0	17.0	1.693e-05	1.693e-05	0.00187687	0.0	0.0	0.00021221
Kay	0.351	0.351	52.351	0.0	0.0	7.0	7.95e-06	7.95e-06	0.00118546	0.0	0.0	0.00015851
Cherokee	0.156	0.156	29.156	0.0	0.0	1.0	3.2e-06	3.2e-06	0.00059899	0.0	0.0	2.054e-05
Sequoyah	0.0	0.0	14.0	0.0	0.0	3.0	0.0	0.0	0.00033998	0.0	0.0	7.285e-05
McClain	1.564	1.564	99.564	0.0	0.0	2.0	3.911e-05	3.911e-05	0.00249003	0.0	0.0	5.002e-05
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026337	0.0	0.0	0.0
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	5.827	5.827	275.827	0.004	0.004	3.004	4.839e-05	4.839e-05	0.0022905	3e-08	3e-08	2.495e-05
Lincoln	0.467	0.467	22.467	0.0	0.0	2.0	1.337e-05	1.337e-05	0.00064338	0.0	0.0	5.727e-05
Payne	0.044	0.044	45.044	0.0	0.0	1.0	5.4e-07	5.4e-07	0.00054905	0.0	0.0	1.219e-05
Washington	1.053	1.053	313.053	0.476	0.476	33.476	2.031e-05	2.031e-05	0.00603848	9.18e-06	9.18e-06	0.00064572
Beckham	0.0	0.0	6.0	0.476	0.476	0.476	0.0	0.0	0.00027638	2.193e-05	2.193e-05	2.193e-05
Noble	0.0	0.0	7.0	0.476	0.476	0.476	0.0	0.0	0.00062007	4.216e-05	4.216e-05	4.216e-05
Love	1.018	1.018	16.018	0.476	0.476	0.476	0.00010045	0.00010045	0.00158062	4.697e-05	4.697e-05	4.697e-05
Kiowa	0.0	0.0	6.0	0.476	0.476	0.476	0.0	0.0	0.00068736	5.453e-05	5.453e-05	5.453e-05
Pawnee	0.0	0.0	29.0	0.0	0.0	2.0	0.0	0.0	0.00176937	0.0	0.0	0.00012203
Oklahoma	17.542	17.542	1233.542	1.489	1.489	59.489	2.213e-05	2.213e-05	0.00155636	1.88e-06	1.88e-06	7.506e-05
Jefferson	0.0	0.0	3.0	1.489	1.489	1.489	0.0	0.0	0.00048996	0.00024318	0.00024318	0.00024318
McIntosh	0.293	0.293	11.293	0.0	0.0	1.0	1.479e-05	1.479e-05	0.00056992	0.0	0.0	5.047e-05
Custer	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00041328	0.0	0.0	0.0
Blaine	0.213	0.213	6.213	0.0	0.0	0.0	2.246e-05	2.246e-05	0.00065503	0.0	0.0	0.0
Cotton	0.0	0.0	5.0	0.0	0.0	2.0	0.0	0.0	0.00086565	0.0	0.0	0.00034626
Le Flore	0.018	0.018	14.018	0.0	0.0	1.0	3.6e-07	3.6e-07	0.00028047	0.0	0.0	2.001e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	0.547	0.547	100.547	0.0	0.0	16.0	1.28e-05	1.28e-05	0.00235291	0.0	0.0	0.00037442
Caddo	3.307	3.307	153.307	0.044	0.044	10.044	0.00011412	0.00011412	0.00529064	1.52e-06	1.52e-06	0.00034662
Carter	1.733	1.733	26.733	0.0	0.0	1.0	3.597e-05	3.597e-05	0.00055489	0.0	0.0	2.076e-05
Haskell	0.164	0.164	6.164	0.0	0.0	0.0	1.295e-05	1.295e-05	0.00048658	0.0	0.0	0.0
Grady	1.716	1.716	81.716	0.018	0.018	3.018	3.089e-05	3.089e-05	0.00147101	3.2e-07	3.2e-07	5.433e-05
Pushmataha	0.164	0.164	2.164	0.018	0.018	0.018	1.467e-05	1.467e-05	0.00019358	1.61e-06	1.61e-06	1.61e-06
Major	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00078493	0.0	0.0	0.00013082
Rogers	0.551	0.551	78.551	0.0	0.0	5.0	5.99e-06	5.99e-06	0.00085396	0.0	0.0	5.436e-05
Bryan	0.991	0.991	22.991	0.0	0.0	1.0	2.1e-05	2.1e-05	0.00048718	0.0	0.0	2.119e-05
Washita	0.2	0.2	2.2	0.0	0.0	0.0	1.797e-05	1.797e-05	0.00019772	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.12	0.12	3.12	0.0	0.0	0.0	9.92e-06	9.92e-06	0.00025789	0.0	0.0	0.0
Beaver	0.231	0.231	24.231	0.0	0.0	0.0	4.343e-05	4.343e-05	0.00455556	0.0	0.0	0.0
Atoka	0.004	0.004	1.004	0.0	0.0	0.0	2.9e-07	2.9e-07	7.255e-05	0.0	0.0	0.0
Pontotoc	0.089	0.089	12.089	0.0	0.0	2.0	2.33e-06	2.33e-06	0.00031608	0.0	0.0	5.229e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.062	0.062	23.062	0.0	0.0	2.0	2.52e-06	2.52e-06	0.00093832	0.0	0.0	8.137e-05
Marshall	0.444	0.444	8.444	0.0	0.0	0.0	2.642e-05	2.642e-05	0.00050244	0.0	0.0	0.0
Mayes	0.2	0.2	30.2	0.0	0.0	4.0	4.87e-06	4.87e-06	0.00073467	0.0	0.0	9.731e-05
Osage	0.369	0.369	94.369	0.0	0.0	8.0	7.85e-06	7.85e-06	0.00200725	0.0	0.0	0.00017016
Okmulgee	0.707	0.707	23.707	0.0	0.0	0.0	1.844e-05	1.844e-05	0.00061842	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.933	1.933	38.933	0.0	0.0	1.0	4.468e-05	4.468e-05	0.00089987	0.0	0.0	2.311e-05
Woodward	0.347	0.347	4.347	0.0	0.0	0.0	1.716e-05	1.716e-05	0.00021496	0.0	0.0	0.0
Muskogee	0.702	0.702	36.702	0.0	0.0	6.0	1.027e-05	1.027e-05	0.00053688	0.0	0.0	8.777e-05
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.764	0.764	92.764	0.0	0.0	7.0	1.067e-05	1.067e-05	0.00129551	0.0	0.0	9.776e-05
Latimer	0.084	0.084	5.084	0.0	0.0	1.0	8.21e-06	8.21e-06	0.00049692	0.0	0.0	9.774e-05
Craig	0.236	0.236	15.236	0.0	0.0	0.0	1.65e-05	1.65e-05	0.00106501	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.12	0.12	11.12	0.0	0.0	0.0	7.59e-06	7.59e-06	0.00070309	0.0	0.0	0.0
Pittsburg	0.227	0.227	40.227	0.0	0.0	3.0	5.17e-06	5.17e-06	0.00091681	0.0	0.0	6.837e-05
Murray	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014334	0.0	0.0	0.0
