Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Caddo	3.489	3.489	157.489	0.004	0.004	10.004	0.00012041	0.00012041	0.00543497	1.4e-07	1.4e-07	0.00034524
Carter	1.844	1.844	39.844	0.0	0.0	1.0	3.828e-05	3.828e-05	0.00082703	0.0	0.0	2.076e-05
Haskell	0.12	0.12	6.12	0.0	0.0	0.0	9.47e-06	9.47e-06	0.00048311	0.0	0.0	0.0
Grady	1.924	1.924	84.924	0.08	0.08	3.08	3.463e-05	3.463e-05	0.00152876	1.44e-06	1.44e-06	5.544e-05
Pushmataha	0.12	0.12	2.12	0.08	0.08	0.08	1.073e-05	1.073e-05	0.00018964	7.16e-06	7.16e-06	7.16e-06
Major	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00078493	0.0	0.0	0.00013082
Rogers	0.924	0.924	80.924	0.0	0.0	5.0	1.005e-05	1.005e-05	0.00087976	0.0	0.0	5.436e-05
Bryan	0.756	0.756	23.756	0.0	0.0	1.0	1.602e-05	1.602e-05	0.00050339	0.0	0.0	2.119e-05
Washita	0.2	0.2	2.2	0.0	0.0	0.0	1.797e-05	1.797e-05	0.00019772	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.164	0.164	3.164	0.0	0.0	0.0	1.356e-05	1.356e-05	0.00026153	0.0	0.0	0.0
Beaver	0.156	0.156	24.156	0.0	0.0	0.0	2.933e-05	2.933e-05	0.00454146	0.0	0.0	0.0
Atoka	0.018	0.018	2.018	0.0	0.0	0.0	1.3e-06	1.3e-06	0.00014583	0.0	0.0	0.0
Pontotoc	0.124	0.124	12.124	0.0	0.0	2.0	3.24e-06	3.24e-06	0.00031699	0.0	0.0	5.229e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.2	0.2	24.2	0.0	0.0	2.0	8.14e-06	8.14e-06	0.00098462	0.0	0.0	8.137e-05
Marshall	0.32	0.32	8.32	0.0	0.0	0.0	1.904e-05	1.904e-05	0.00049506	0.0	0.0	0.0
Mayes	0.249	0.249	30.249	0.0	0.0	4.0	6.06e-06	6.06e-06	0.00073586	0.0	0.0	9.731e-05
Osage	0.391	0.391	94.391	0.0	0.0	8.0	8.32e-06	8.32e-06	0.00200772	0.0	0.0	0.00017016
Okmulgee	0.747	0.747	23.747	0.0	0.0	0.0	1.949e-05	1.949e-05	0.00061946	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.769	1.769	38.769	0.0	0.0	1.0	4.089e-05	4.089e-05	0.00089608	0.0	0.0	2.311e-05
Woodward	0.422	0.422	4.422	0.0	0.0	0.0	2.087e-05	2.087e-05	0.00021867	0.0	0.0	0.0
Muskogee	0.898	0.898	43.898	0.0	0.0	6.0	1.314e-05	1.314e-05	0.00064214	0.0	0.0	8.777e-05
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.942	0.942	93.942	0.0	0.0	7.0	1.316e-05	1.316e-05	0.00131197	0.0	0.0	9.776e-05
Latimer	0.102	0.102	5.102	0.0	0.0	1.0	9.97e-06	9.97e-06	0.00049868	0.0	0.0	9.774e-05
Craig	0.098	0.098	15.098	0.0	0.0	0.0	6.85e-06	6.85e-06	0.00105536	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.164	0.164	11.164	0.0	0.0	0.0	1.037e-05	1.037e-05	0.00070587	0.0	0.0	0.0
Pittsburg	0.191	0.191	40.191	0.0	0.0	3.0	4.35e-06	4.35e-06	0.00091599	0.0	0.0	6.837e-05
Murray	0.018	0.018	4.018	0.0	0.0	0.0	1.29e-06	1.29e-06	0.00028797	0.0	0.0	0.0
Texas	20.791	20.791	924.791	0.164	0.164	5.164	0.00101643	0.00101643	0.045211	8.02e-06	8.02e-06	0.00025246
Canadian	1.24	1.24	129.24	0.0	0.0	3.0	8.58e-06	8.58e-06	0.00089472	0.0	0.0	2.077e-05
Dewey	0.196	0.196	4.196	0.0	0.0	0.0	4.005e-05	4.005e-05	0.00085738	0.0	0.0	0.0
Tillman	0.084	0.084	23.084	0.0	0.0	1.0	1.143e-05	1.143e-05	0.00314154	0.0	0.0	0.00013609
McCurtain	2.4	2.4	35.4	0.0	0.0	0.0	7.339e-05	7.339e-05	0.00108247	0.0	0.0	0.0
Tulsa	20.187	20.187	980.187	1.178	1.178	50.178	3.114e-05	3.114e-05	0.00151179	1.82e-06	1.82e-06	7.739e-05
Cleveland	3.218	3.218	499.218	0.124	0.124	37.124	1.142e-05	1.142e-05	0.00177236	4.4e-07	4.4e-07	0.0001318
Nowata	0.0	0.0	23.0	0.124	0.124	0.124	0.0	0.0	0.00225093	1.214e-05	1.214e-05	1.214e-05
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.004	0.004	35.004	0.0	0.0	2.0	1.3e-07	1.3e-07	0.00112282	0.0	0.0	6.415e-05
Woods	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033719	0.0	0.0	0.0
Coal	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018116	0.0	0.0	0.0
Pottawatomie	0.04	0.04	59.04	0.0	0.0	4.0	5.5e-07	5.5e-07	0.00081234	0.0	0.0	5.504e-05
Garvin	0.018	0.018	16.018	0.0	0.0	1.0	6.5e-07	6.5e-07	0.00057596	0.0	0.0	3.596e-05
Garfield	0.404	0.404	26.404	0.0	0.0	1.0	6.63e-06	6.63e-06	0.00043347	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.916	0.916	84.916	0.0	0.0	3.0	4.148e-05	4.148e-05	0.00384549	0.0	0.0	0.00013586
Jackson	0.204	0.204	24.204	0.2	0.2	3.2	8.18e-06	8.18e-06	0.00097014	8.02e-06	8.02e-06	0.00012826
