Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.035	0.079	65.079	0.0	0.0	6.0	6.01e-06	1.357e-05	0.01118004	0.0	0.0	0.00103075
Logan	0.339	0.712	18.712	0.0	0.0	1.0	7.17e-06	1.506e-05	0.00039568	0.0	0.0	2.115e-05
Choctaw	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020453	0.0	0.0	0.0
Wagoner	0.657	1.386	130.386	0.191	0.395	17.395	8.2e-06	1.73e-05	0.00162759	2.38e-06	4.93e-06	0.00021714
Kay	0.186	0.337	48.337	0.013	0.031	7.031	4.21e-06	7.63e-06	0.00109456	2.9e-07	7e-07	0.00015921
Cherokee	0.424	0.788	30.788	0.0	0.0	1.0	8.71e-06	1.619e-05	0.00063252	0.0	0.0	2.054e-05
Sequoyah	0.148	0.268	14.268	0.0	0.0	3.0	3.59e-06	6.51e-06	0.00034649	0.0	0.0	7.285e-05
McClain	3.655	7.713	92.713	0.0	0.0	2.0	9.141e-05	0.0001929	0.00231869	0.0	0.0	5.002e-05
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026337	0.0	0.0	0.0
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	5.271	10.258	134.258	0.0	0.0	2.0	4.377e-05	8.518e-05	0.0011149	0.0	0.0	1.661e-05
Lincoln	0.559	1.123	18.123	0.0	0.0	2.0	1.601e-05	3.216e-05	0.00051899	0.0	0.0	5.727e-05
Payne	0.044	0.088	45.088	0.0	0.0	1.0	5.4e-07	1.07e-06	0.00054959	0.0	0.0	1.219e-05
Washington	4.162	8.709	304.709	0.644	1.337	30.337	8.028e-05	0.00016799	0.00587753	1.242e-05	2.579e-05	0.00058517
Beckham	0.174	0.338	6.338	0.644	1.337	1.337	8.02e-06	1.557e-05	0.00029195	2.967e-05	6.159e-05	6.159e-05
Noble	0.148	0.268	7.268	0.644	1.337	1.337	1.311e-05	2.374e-05	0.00064381	5.705e-05	0.00011843	0.00011843
Love	0.099	0.179	3.179	0.644	1.337	1.337	9.77e-06	1.766e-05	0.0003137	6.355e-05	0.00013193	0.00013193
Kiowa	0.106	0.213	7.213	0.644	1.337	1.337	1.214e-05	2.44e-05	0.00082633	7.378e-05	0.00015317	0.00015317
