Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Noble	0.52	1.578	2.147	0.0	0.0	10.398	4.606e-05	0.00013978	0.00019019	0.0	0.0	0.00092107
Love	0.94	2.855	3.228	0.0	0.0	0.0	9.276e-05	0.00028172	0.00031853	0.0	0.0	0.0
Kiowa	0.167	0.639	1.914	11.546	38.165	53.062	1.913e-05	7.32e-05	0.00021927	0.00132272	0.00437221	0.00607882
Pawnee	1.878	6.26	9.087	0.0	0.0	48.201	0.00011458	0.00038194	0.00055442	0.0	0.0	0.00294088
Oklahoma	49.15	157.568	230.854	1.717	5.212	1615.346	6.201e-05	0.0001988	0.00029127	2.17e-06	6.58e-06	0.00203808
Jefferson	0.122	0.369	36.369	1.717	5.212	5.212	1.992e-05	6.026e-05	0.00593974	0.00028042	0.00085122	0.00085122
McIntosh	0.995	3.121	6.541	0.05	0.194	62.691	5.021e-05	0.00015751	0.0003301	2.52e-06	9.79e-06	0.00316382
Custer	6.079	18.454	20.129	0.05	0.194	0.194	0.00020936	0.00063556	0.00069324	1.72e-06	6.68e-06	6.68e-06
Blaine	1.722	5.241	5.815	10.515	29.199	39.149	0.00018155	0.00055256	0.00061307	0.00110859	0.00307844	0.00412746
Cotton	0.335	1.066	1.719	0.0	0.0	7.631	5.8e-05	0.00018456	0.00029761	0.0	0.0	0.00132116
Le Flore	10.376	32.79	41.225	0.243	0.739	164.486	0.0002076	0.00065606	0.00082483	4.86e-06	1.479e-05	0.00329104
Alfalfa	0.579	1.758	3.02	0.243	0.739	0.739	0.00010063	0.00030553	0.00052485	4.223e-05	0.00012843	0.00012843
Delaware	2.31	7.121	12.513	0.067	0.166	90.012	5.406e-05	0.00016664	0.00029282	1.57e-06	3.88e-06	0.00210638
Caddo	3.641	11.053	14.684	0.0	0.0	77.249	0.00012565	0.00038144	0.00050675	0.0	0.0	0.00266587
Carter	0.286	0.963	3.344	0.026	0.105	51.697	5.94e-06	1.999e-05	6.941e-05	5.4e-07	2.18e-06	0.00107306
Haskell	1.111	5.272	7.752	0.269	0.902	44.437	8.77e-05	0.00041617	0.00061194	2.123e-05	7.12e-05	0.00350781
Grady	1.204	3.655	5.672	0.0	0.0	43.701	2.167e-05	6.58e-05	0.0001021	0.0	0.0	0.00078668
Pushmataha	0.094	0.285	0.899	13.098	36.229	48.316	8.41e-06	2.549e-05	8.042e-05	0.00117166	0.00324081	0.00432203
Major	0.514	1.561	1.835	9.524	26.344	35.406	6.724e-05	0.00020421	0.00024006	0.00124594	0.00344636	0.00463187
Rogers	6.275	19.048	29.732	3.01	8.141	242.869	6.822e-05	0.00020708	0.00032323	3.272e-05	8.85e-05	0.00264034
Bryan	3.75	11.385	18.206	0.002	0.009	124.655	7.946e-05	0.00024125	0.00038579	4e-08	1.9e-07	0.00264144
Washita	0.549	1.666	2.944	0.002	0.009	0.009	4.934e-05	0.00014973	0.00026458	1.8e-07	8.1e-07	8.1e-07
Hughes	1.876	5.696	9.363	0.0	0.0	64.368	0.00014068	0.00042715	0.00070214	0.0	0.0	0.004827
Okfuskee	0.744	2.257	4.361	0.011	0.03	35.09	6.15e-05	0.00018656	0.00036047	9.1e-07	2.48e-06	0.00290048
Beaver	0.117	0.356	4.321	0.011	0.03	0.03	2.2e-05	6.693e-05	0.00081237	2.07e-06	5.64e-06	5.64e-06
Atoka	1.426	4.33	8.497	56.332	155.812	204.495	0.00010305	0.00031291	0.00061403	0.00407082	0.01125972	0.01477779
Pontotoc	0.904	2.745	3.786	0.095	0.262	26.418	2.364e-05	7.177e-05	9.899e-05	2.48e-06	6.85e-06	0.00069072
Johnston	1.65	5.009	5.597	11.514	31.847	42.593	0.0001507	0.00045748	0.00051119	0.0010516	0.00290867	0.00389013
Seminole	2.735	8.356	8.482	0.0	0.0	26.448	0.00011128	0.00033998	0.00034511	0.0	0.0	0.00107608
Marshall	0.184	0.558	1.823	26.13	72.274	95.392	1.095e-05	3.32e-05	0.00010847	0.0015548	0.00430049	0.00567607
Mayes	1.461	4.436	9.661	0.229	0.566	91.105	3.554e-05	0.00010791	0.00023502	5.57e-06	1.377e-05	0.00221629
Osage	1.234	3.878	11.971	0.0	0.0	140.235	2.625e-05	8.249e-05	0.00025463	0.0	0.0	0.00298283
Okmulgee	3.531	11.571	13.691	0.026	0.105	74.01	9.211e-05	0.00030184	0.00035714	6.8e-07	2.74e-06	0.00193061
Unassigned	5.93	14.658	14.671	1.736	7.126	11.267	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.717	5.211	6.189	0.095	0.262	24.827	3.969e-05	0.00012044	0.00014305	2.2e-06	6.06e-06	0.00057384
Woodward	1.392	4.734	7.425	0.095	0.262	0.262	6.884e-05	0.0002341	0.00036717	4.7e-06	1.296e-05	1.296e-05
Muskogee	18.138	52.018	57.911	0.0	0.0	107.687	0.00026532	0.00076092	0.00084712	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	2.942	9.42	16.476	0.269	0.818	153.694	4.109e-05	0.00013156	0.0002301	3.76e-06	1.142e-05	0.00214644
Latimer	0.231	0.701	0.878	0.0	0.0	14.592	2.258e-05	6.852e-05	8.582e-05	0.0	0.0	0.00142625
Craig	1.711	5.194	6.836	31.139	86.129	113.487	0.0001196	0.00036306	0.00047784	0.00217664	0.00602048	0.00793283
Cimarron	0.019	0.095	3.565	31.139	86.129	86.129	8.82e-06	4.412e-05	0.00165583	0.01446307	0.04000418	0.04000418
Kingfisher	5.458	17.277	19.96	44.27	138.441	187.465	0.00034509	0.00109237	0.00126201	0.00279906	0.00875322	0.01185287
Pittsburg	2.846	10.913	20.613	0.374	1.435	209.841	6.486e-05	0.00024872	0.00046979	8.52e-06	3.271e-05	0.00478248
Murray	0.055	0.19	0.314	7.973	25.779	35.992	3.94e-06	1.362e-05	2.25e-05	0.00057142	0.00184756	0.00257952
Texas	0.713	2.164	4.176	0.0	0.0	36.768	3.486e-05	0.00010579	0.00020416	0.0	0.0	0.00179751
Canadian	8.503	25.813	35.103	0.381	1.065	200.67	5.887e-05	0.0001787	0.00024302	2.64e-06	7.37e-06	0.00138923
Dewey	0.003	0.016	0.289	0.381	1.065	1.065	6.1e-07	3.27e-06	5.905e-05	7.785e-05	0.00021761	0.00021761
Tillman	0.33	1.003	1.009	0.317	0.962	2.286	4.491e-05	0.0001365	0.00013732	4.314e-05	0.00013092	0.00031111
McCurtain	5.211	15.82	19.874	0.002	0.009	71.175	0.00015934	0.00048375	0.00060771	6e-08	2.8e-07	0.00217641
Tulsa	63.32	196.018	256.363	0.848	2.574	1497.784	9.766e-05	0.00030233	0.0003954	1.31e-06	3.97e-06	0.00231011
Cleveland	22.436	70.161	82.254	0.064	0.263	308.76	7.965e-05	0.00024909	0.00029202	2.3e-07	9.3e-07	0.00109618
Nowata	2.488	7.553	8.973	0.0	0.0	16.593	0.00024349	0.00073919	0.00087816	0.0	0.0	0.0016239
Harmon	0.113	0.434	1.0	0.0	0.0	0.0	4.242e-05	0.00016291	0.00037538	0.0	0.0	0.0
Ottawa	4.684	14.22	19.966	0.066	0.219	95.97	0.00015025	0.00045613	0.00064045	2.12e-06	7.02e-06	0.00307843
Woods	0.0	0.093	24.093	0.066	0.219	0.219	0.0	1.045e-05	0.00270799	7.42e-06	2.462e-05	2.462e-05
Coal	0.466	1.414	2.519	0.066	0.219	0.219	8.442e-05	0.00025616	0.00045634	1.196e-05	3.967e-05	3.967e-05
Pottawatomie	16.251	49.333	54.24	0.0	0.0	89.68	0.0002236	0.00067878	0.0007463	0.0	0.0	0.00123392
Garvin	0.303	0.932	2.557	0.0	0.0	31.096	1.089e-05	3.351e-05	9.194e-05	0.0	0.0	0.00111812
Garfield	21.757	66.049	81.95	0.479	1.184	272.262	0.00035718	0.00108432	0.00134536	7.86e-06	1.944e-05	0.00446969
Grant	0.575	1.746	2.115	0.479	1.184	1.184	0.00013292	0.00040361	0.0004889	0.00011073	0.00027369	0.00027369
Adair	2.205	6.796	9.129	0.135	0.334	50.877	9.986e-05	0.00030776	0.00041341	6.11e-06	1.513e-05	0.002304
Jackson	0.641	2.004	2.357	0.186	0.573	29.659	2.569e-05	8.032e-05	9.447e-05	7.46e-06	2.297e-05	0.00118879
