Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.015	0.679	0.681	0.014	0.615	1.383	2.58e-06	0.00011665	0.00011699	2.41e-06	0.00010565	0.00023759
Logan	0.771	36.679	40.131	26.537	1188.962	1252.041	1.63e-05	0.0007756	0.0008486	0.00056114	0.0251414	0.02647525
Choctaw	0.822	36.806	40.211	24.385	1092.55	1150.595	5.604e-05	0.00250927	0.00274141	0.00166246	0.07448527	0.07844253
Wagoner	1.693	103.194	111.47	0.0	0.0	180.607	2.113e-05	0.00128815	0.00139146	0.0	0.0	0.00225449
Kay	0.355	21.668	22.604	0.041	2.07	30.708	8.04e-06	0.00049066	0.00051185	9.3e-07	4.687e-05	0.00069536
Cherokee	2.661	119.226	124.865	0.694	18.97	142.857	5.467e-05	0.00244943	0.00256528	1.426e-05	0.00038973	0.00293492
Sequoyah	3.833	171.719	178.043	0.264	10.048	131.039	9.308e-05	0.00417006	0.00432364	6.41e-06	0.00024401	0.00318218
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.077	4.692	5.115	0.0	0.0	0.0	2.028e-05	0.00123571	0.00134712	0.0	0.0	0.0
Roger Mills	0.082	4.868	6.4	3.374	160.497	170.413	2.243e-05	0.00133151	0.00175055	0.00092287	0.04389962	0.04661187
Comanche	11.369	509.363	518.315	0.0	0.0	152.614	9.441e-05	0.00422982	0.00430416	0.0	0.0	0.00126733
Lincoln	1.098	49.173	53.839	0.169	7.578	92.844	3.144e-05	0.00140816	0.00154178	4.84e-06	0.00021701	0.00265876
Payne	7.975	357.3	364.833	0.137	4.871	142.527	9.721e-05	0.00435519	0.00444701	1.67e-06	5.937e-05	0.00173729
Washington	0.862	38.617	44.275	0.0	0.0	103.386	1.663e-05	0.00074488	0.00085402	0.0	0.0	0.00199421
Beckham	0.0	9.438	10.925	0.74	295.085	322.266	0.0	0.00043475	0.00050325	3.409e-05	0.01359275	0.01484481
Noble	0.227	10.177	10.746	0.0	0.0	10.398	2.011e-05	0.0009015	0.0009519	0.0	0.0	0.00092107
Love	0.411	18.417	18.79	0.0	0.0	0.0	4.056e-05	0.00181735	0.00185415	0.0	0.0	0.0
Pawnee	0.0	16.967	19.794	0.0	0.0	48.201	0.0	0.0010352	0.00120769	0.0	0.0	0.00294088
Oklahoma	10.218	713.956	787.242	0.75	33.62	1643.754	1.289e-05	0.0009008	0.00099326	9.5e-07	4.242e-05	0.00207392
Jefferson	0.053	2.384	38.384	0.75	33.62	33.62	8.66e-06	0.00038935	0.00626882	0.00012249	0.00549077	0.00549077
McIntosh	0.262	16.001	19.421	0.0	0.26	62.757	1.322e-05	0.00080752	0.00098012	0.0	1.312e-05	0.00316715
Custer	2.657	119.056	120.731	0.0	0.26	0.26	9.151e-05	0.00410029	0.00415798	0.0	8.95e-06	8.95e-06
Blaine	0.725	33.18	33.754	8.494	289.002	298.952	7.644e-05	0.00349815	0.00355867	0.00089552	0.03046937	0.0315184
Cotton	0.073	4.883	5.536	0.0	0.0	7.631	1.264e-05	0.00084539	0.00095845	0.0	0.0	0.00132116
Le Flore	2.498	159.878	168.313	0.106	4.767	168.514	4.998e-05	0.00319884	0.00336761	2.12e-06	9.538e-05	0.00337163
Alfalfa	0.253	11.344	12.606	0.106	4.767	4.767	4.397e-05	0.0019715	0.00219082	1.842e-05	0.00082847	0.00082847
Delaware	0.863	42.549	47.941	1.036	11.591	101.437	2.02e-05	0.00099569	0.00112187	2.424e-05	0.00027124	0.00237374
Caddo	1.591	71.301	74.932	0.0	0.0	77.249	5.491e-05	0.00246061	0.00258591	0.0	0.0	0.00266587
Grady	0.526	23.579	25.596	0.0	0.0	43.701	9.47e-06	0.00042446	0.00046077	0.0	0.0	0.00078668
Pushmataha	0.041	1.842	2.456	11.915	388.552	400.639	3.67e-06	0.00016477	0.0002197	0.00106584	0.03475731	0.03583854
