Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cimarron	0.0	0.148	3.618	0.618	1399.793	1399.793	0.0	6.874e-05	0.00168045	0.00028704	0.65015931	0.65015931
Texas	0.0	18.471	20.483	0.0	0.0	36.768	0.0	0.00090301	0.00100137	0.0	0.0	0.00179751
Canadian	0.004	220.333	229.623	0.004	14.212	213.817	3e-08	0.00152536	0.00158967	3e-08	9.839e-05	0.00148025
Dewey	0.0	0.023	0.296	0.004	14.212	14.212	0.0	4.7e-06	6.048e-05	8.2e-07	0.00290396	0.00290396
Tillman	0.0	8.557	8.563	0.0	8.215	9.539	0.0	0.00116453	0.00116535	0.0	0.00111799	0.00129818
McCurtain	0.003	135.04	139.094	0.0	0.014	71.18	9e-08	0.00412928	0.00425325	0.0	4.3e-07	0.00217656
Tulsa	0.0	1305.423	1365.768	0.0	21.962	1517.172	0.0	0.00201342	0.0021065	0.0	3.387e-05	0.00234001
Nowata	0.001	64.469	65.889	0.0	0.0	16.593	1e-07	0.00630936	0.00644833	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.002	121.385	127.131	0.0	0.62	96.371	6e-08	0.00389366	0.00407798	0.0	1.989e-05	0.00309129
Coal	0.0	12.066	13.171	0.0	0.62	0.62	0.0	0.00218587	0.00238605	0.0	0.00011232	0.00011232
Pottawatomie	0.008	421.091	425.998	0.0	0.0	89.68	1.1e-07	0.00579385	0.00586136	0.0	0.0	0.00123392
Garvin	0.0	7.216	8.841	0.0	0.0	31.096	0.0	0.00025947	0.0003179	0.0	0.0	0.00111812
Garfield	0.011	563.787	579.688	0.702	279.55	550.628	1.8e-07	0.00925561	0.00951665	1.152e-05	0.00458933	0.00903958
Grant	0.0	14.907	15.276	0.702	279.55	279.55	0.0	0.00344591	0.00353121	0.00016227	0.0646209	0.0646209
Adair	0.0	51.609	53.942	0.198	78.746	129.289	0.0	0.00233715	0.0024428	8.97e-06	0.00356607	0.00585495
