Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	17.0	0.0	0.0	17.0	0.00068139	0.0	85.0	34.0	21.25	0.00340695	0.00136278	0.0008517375
Comanche	102.0	2.0	0.0	100.0	0.00084702	1.661e-05	666.666666667	307.692307692	200.0	0.00553666666667	0.00255538461538	0.001661
Woodward	1.0	0.0	0.0	1.0	4.945e-05	0.0	5.0	2.0	1.25	0.00024725	9.89e-05	6.18125e-05
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779
Cherokee	27.0	1.0	0.0	26.0	0.0005547	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	841.0	33.0	0.0	808.0	0.00106109	4.164e-05	11000.0	5076.92307692	3300.0	0.01388	0.00640615384615	0.004164
Delaware	91.0	13.0	0.0	78.0	0.0021295	0.00030421	4333.33333333	2000.0	1300.0	0.101403333333	0.0468015384615	0.030421
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203
Stephens	22.0	1.0	0.0	21.0	0.00050849	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	2.0	0.0	0.0	2.0	0.00032664	0.0	10.0	4.0	2.5	0.0016332	0.00065328	0.0004083
Seminole	12.0	2.0	0.0	10.0	0.00048824	8.137e-05	666.666666667	307.692307692	200.0	0.0271233333333	0.0125184615385	0.008137
Okfuskee	1.0	0.0	0.0	1.0	8.266e-05	0.0	5.0	2.0	1.25	0.0004133	0.00016532	0.000103325
McClain	77.0	2.0	0.0	75.0	0.00192572	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002
Mayes	24.0	4.0	0.0	20.0	0.00058384	9.731e-05	1333.33333333	615.384615385	400.0	0.0324366666667	0.0149707692308	0.009731
Tulsa	639.0	34.0	0.0	605.0	0.00098556	5.244e-05	11333.3333333	5230.76923077	3400.0	0.01748	0.00806769230769	0.005244
Texas	236.0	2.0	0.0	234.0	0.01153752	9.778e-05	666.666666667	307.692307692	200.0	0.0325933333333	0.0150430769231	0.009778
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	11.0	0.0	0.0	11.0	0.00037884	0.0	55.0	22.0	13.75	0.0018942	0.00075768	0.00047355
Latimer	5.0	1.0	0.0	4.0	0.00048871	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	14.0	0.0	0.0	14.0	0.00190528	0.0	70.0	28.0	17.5	0.0095264	0.00381056	0.0023816
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	13.0	0.0	0.0	13.0	0.0002601	0.0	65.0	26.0	16.25	0.0013005	0.0005202	0.000325125
Payne	44.0	1.0	0.0	43.0	0.00053632	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219
Greer	65.0	6.0	0.0	59.0	0.01116647	0.00103075	2000.0	923.076923077	600.0	0.343583333333	0.158576923077	0.103075
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	1.0	0.0	0.0	1.0	0.00026337	0.0	5.0	2.0	1.25	0.00131685	0.00052674	0.0003292125
Pushmataha	1.0	0.0	0.0	1.0	8.945e-05	0.0	5.0	2.0	1.25	0.00044725	0.0001789	0.0001118125
Caddo	72.0	8.0	0.0	64.0	0.00248473	0.00027608	2666.66666667	1230.76923077	800.0	0.0920266666667	0.0424738461538	0.027608
Atoka	1.0	0.0	0.0	1.0	7.226e-05	0.0	5.0	2.0	1.25	0.0003613	0.00014452	9.0325e-05
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	10.0	2.0	0.0	8.0	0.00026146	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
