Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.034	0.174	0.176	0.03	0.156	0.924	5.84e-06	2.989e-05	3.024e-05	5.15e-06	2.68e-05	0.00015874
Logan	1.85	9.737	13.189	58.641	302.73	365.809	3.912e-05	0.0002059	0.00027889	0.00124	0.00640143	0.00773528
Choctaw	1.815	9.371	12.776	53.886	278.182	336.227	0.00012374	0.00063887	0.00087101	0.00367371	0.01896523	0.02292248
Wagoner	5.81	31.825	40.101	0.0	0.0	180.607	7.253e-05	0.00039727	0.00050057	0.0	0.0	0.00225449
Kay	1.228	6.74	7.676	0.108	0.57	29.208	2.781e-05	0.00015262	0.00017382	2.45e-06	1.291e-05	0.0006614
Cherokee	5.88	30.357	35.996	0.563	2.352	126.239	0.0001208	0.00062367	0.00073952	1.157e-05	4.832e-05	0.00259351
Sequoyah	8.469	43.722	50.046	0.456	2.17	123.161	0.00020566	0.00106175	0.00121533	1.107e-05	5.27e-05	0.00299087
McClain	1.75	10.859	15.321	0.0	0.0	81.548	4.377e-05	0.00027158	0.00038317	0.0	0.0	0.00203946
Ellis	0.003	0.027	0.042	0.0	0.0	0.0	7.6e-07	6.83e-06	1.063e-05	0.0	0.0	0.0
Harper	0.267	1.472	1.895	0.0	0.0	0.0	7.032e-05	0.00038767	0.00049908	0.0	0.0	0.0
Roger Mills	0.271	1.474	3.006	8.093	42.606	52.522	7.412e-05	0.00040317	0.00082221	0.00221362	0.01165372	0.01436597
Comanche	25.122	129.692	138.644	0.0	0.0	152.614	0.00020862	0.00107698	0.00115132	0.0	0.0	0.00126733
Lincoln	2.425	12.52	17.186	0.374	1.93	87.196	6.944e-05	0.00035853	0.00049215	1.071e-05	5.527e-05	0.00249702
Payne	17.622	90.975	98.508	0.21	0.943	138.599	0.0002148	0.00110891	0.00120073	2.56e-06	1.149e-05	0.00168941
Washington	1.905	9.833	15.491	0.0	0.0	103.386	3.675e-05	0.00018967	0.00029881	0.0	0.0	0.00199421
