Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Oklahoma	15.507	30.818	1491.818	0.367	0.754	64.754	1.957e-05	3.888e-05	0.00188223	4.6e-07	9.5e-07	8.17e-05
Jefferson	0.079	0.159	4.159	0.367	0.754	0.754	1.29e-05	2.597e-05	0.00067924	5.994e-05	0.00012314	0.00012314
McIntosh	0.379	0.761	14.761	0.0	0.0	1.0	1.913e-05	3.841e-05	0.00074494	0.0	0.0	5.047e-05
Custer	1.695	3.482	41.482	0.0	0.0	0.0	5.838e-05	0.00011992	0.00142864	0.0	0.0	0.0
Blaine	0.401	0.805	9.805	0.0	0.0	0.0	4.228e-05	8.487e-05	0.00103374	0.0	0.0	0.0
Cotton	0.0	0.0	5.0	0.0	0.0	2.0	0.0	0.0	0.00086565	0.0	0.0	0.00034626
Le Flore	0.285	0.516	17.516	0.0	0.0	1.0	5.7e-06	1.032e-05	0.00035046	0.0	0.0	2.001e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	0.373	0.675	104.675	0.0	0.0	16.0	8.73e-06	1.58e-05	0.00244951	0.0	0.0	0.00037442
Caddo	1.149	2.425	175.425	0.0	0.0	10.0	3.965e-05	8.369e-05	0.00605394	0.0	0.0	0.0003451
Carter	1.322	2.704	59.704	0.0	0.0	1.0	2.744e-05	5.613e-05	0.00123926	0.0	0.0	2.076e-05
Haskell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00047363	0.0	0.0	0.0
Grady	2.552	5.143	120.143	0.0	0.0	3.0	4.594e-05	9.258e-05	0.00216275	0.0	0.0	5.4e-05
Pushmataha	0.335	0.673	6.673	0.0	0.0	0.0	2.997e-05	6.02e-05	0.00059692	0.0	0.0	0.0
Major	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00078493	0.0	0.0	0.00013082
Rogers	0.953	1.793	93.793	0.0	0.0	5.0	1.036e-05	1.949e-05	0.00101967	0.0	0.0	5.436e-05
Bryan	1.29	2.597	49.597	0.0	0.0	1.0	2.734e-05	5.503e-05	0.00105096	0.0	0.0	2.119e-05
Washita	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017974	0.0	0.0	0.0
Hughes	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022497	0.0	0.0	0.0
Okfuskee	0.106	0.23	6.23	0.0	0.0	0.0	8.76e-06	1.901e-05	0.00051496	0.0	0.0	0.0
Beaver	0.444	0.804	29.804	0.0	0.0	0.0	8.347e-05	0.00015116	0.00560331	0.0	0.0	0.0
Atoka	0.106	0.23	5.23	0.0	0.0	0.0	7.66e-06	1.662e-05	0.00037794	0.0	0.0	0.0
Pontotoc	0.709	1.402	21.402	0.0	0.0	2.0	1.854e-05	3.666e-05	0.00055957	0.0	0.0	5.229e-05
Johnston	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036533	0.0	0.0	0.0
Seminole	0.537	1.079	31.079	0.018	0.036	3.036	2.185e-05	4.39e-05	0.0012645	7.3e-07	1.46e-06	0.00012353
Marshall	0.465	0.905	13.905	0.018	0.036	0.036	2.767e-05	5.385e-05	0.00082738	1.07e-06	2.14e-06	2.14e-06
Mayes	0.73	1.321	47.321	0.0	0.0	4.0	1.776e-05	3.214e-05	0.00115117	0.0	0.0	9.731e-05
Osage	0.964	1.937	105.937	0.0	0.0	8.0	2.05e-05	4.12e-05	0.00225331	0.0	0.0	0.00017016
Okmulgee	0.242	0.486	29.486	0.0	0.0	0.0	6.31e-06	1.268e-05	0.00076917	0.0	0.0	0.0
Unassigned	0.0	0.0	43.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.71	1.421	45.421	0.0	0.0	1.0	1.641e-05	3.284e-05	0.00104983	0.0	0.0	2.311e-05
Woodward	0.341	0.63	9.63	0.0	0.0	0.0	1.686e-05	3.115e-05	0.00047621	0.0	0.0	0.0
Muskogee	1.968	3.955	72.955	0.048	0.092	7.092	2.879e-05	5.785e-05	0.00106719	7e-07	1.35e-06	0.00010374
Out of OK	0.0	0.0	2.0	0.048	0.092	0.092	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.722	1.451	102.451	0.0	0.0	7.0	1.008e-05	2.026e-05	0.0014308	0.0	0.0	9.776e-05
Latimer	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048871	0.0	0.0	9.774e-05
Craig	0.148	0.268	16.268	0.0	0.0	0.0	1.035e-05	1.873e-05	0.00113715	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.15	0.301	12.301	0.0	0.0	0.0	9.48e-06	1.903e-05	0.00077776	0.0	0.0	0.0
Pittsburg	0.185	0.372	44.372	0.0	0.0	3.0	4.22e-06	8.48e-06	0.00101128	0.0	0.0	6.837e-05
Murray	0.246	0.486	6.486	0.0	0.0	0.0	1.763e-05	3.483e-05	0.00046485	0.0	0.0	0.0
Texas	2.763	5.887	961.887	0.112	0.232	6.232	0.00013508	0.0002878	0.04702454	5.48e-06	1.134e-05	0.00030467
Canadian	1.488	2.99	146.99	0.0	0.0	3.0	1.03e-05	2.07e-05	0.00101761	0.0	0.0	2.077e-05
Dewey	0.07	0.141	2.141	0.0	0.0	0.0	1.43e-05	2.881e-05	0.00043747	0.0	0.0	0.0
Tillman	0.0	0.0	23.0	0.0	0.0	1.0	0.0	0.0	0.0031301	0.0	0.0	0.00013609
McCurtain	6.041	12.201	134.201	0.991	1.991	3.991	0.00018472	0.00037309	0.00410363	3.03e-05	6.088e-05	0.00012204
Tulsa	27.398	54.176	1426.176	0.641	1.361	63.361	4.226e-05	8.356e-05	0.00219967	9.9e-07	2.1e-06	9.773e-05
Cleveland	2.924	5.875	538.875	0.116	0.223	40.223	1.038e-05	2.086e-05	0.00191315	4.1e-07	7.9e-07	0.0001428
Nowata	0.148	0.268	24.268	0.0	0.0	2.0	1.448e-05	2.623e-05	0.00237502	0.0	0.0	0.00019573
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	36.0	0.0	0.0	2.0	0.0	0.0	0.00115477	0.0	0.0	6.415e-05
Woods	0.258	0.467	5.467	0.0	0.0	0.0	2.9e-05	5.249e-05	0.00061448	0.0	0.0	0.0
Coal	0.484	0.973	6.973	0.0	0.0	0.0	8.768e-05	0.00017627	0.00126322	0.0	0.0	0.0
Pottawatomie	0.326	0.722	66.722	0.0	0.0	4.0	4.49e-06	9.93e-06	0.00091804	0.0	0.0	5.504e-05
Garvin	0.282	0.566	20.566	0.0	0.0	1.0	1.014e-05	2.035e-05	0.00073949	0.0	0.0	3.596e-05
Garfield	0.538	1.022	32.022	0.0	0.0	1.0	8.83e-06	1.678e-05	0.0005257	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.685	1.445	96.445	0.112	0.232	4.232	3.102e-05	6.544e-05	0.00436758	5.07e-06	1.051e-05	0.00019165
Jackson	0.194	0.39	30.39	0.0	0.0	3.0	7.78e-06	1.563e-05	0.00121808	0.0	0.0	0.00012025
