Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.005	0.842	0.844	0.005	0.763	1.531	8.6e-07	0.00014465	0.00014499	8.6e-07	0.00013108	0.00026301
Logan	0.247	44.778	48.23	8.815	1474.972	1538.051	5.22e-06	0.00094686	0.00101986	0.0001864	0.03118927	0.03252312
Choctaw	0.273	45.66	49.065	8.1	1355.365	1413.41	1.861e-05	0.0031129	0.00334504	0.00055222	0.09240285	0.0963601
Wagoner	0.486	120.747	129.023	0.0	0.0	180.607	6.07e-06	0.00150727	0.00161057	0.0	0.0	0.00225449
Kay	0.097	25.296	26.232	0.013	2.491	31.129	2.2e-06	0.00057281	0.00059401	2.9e-07	5.641e-05	0.0007049
Cherokee	0.884	147.907	153.546	0.304	27.609	151.496	1.816e-05	0.00303866	0.00315451	6.25e-06	0.00056721	0.0031124
Sequoyah	1.273	213.028	219.352	0.094	13.041	134.032	3.091e-05	0.00517322	0.00532679	2.28e-06	0.00031669	0.00325486
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.02	5.465	5.888	0.0	0.0	0.0	5.27e-06	0.00143929	0.0015507	0.0	0.0	0.0
Roger Mills	0.025	5.72	7.252	1.081	195.935	205.851	6.84e-06	0.00156455	0.00198359	0.00029568	0.05359272	0.05630498
Comanche	3.777	631.892	640.844	0.0	0.0	152.614	3.136e-05	0.00524731	0.00532165	0.0	0.0	0.00126733
Lincoln	0.365	61.002	65.668	0.056	9.398	94.664	1.045e-05	0.00174691	0.00188053	1.6e-06	0.00026913	0.00271088
Payne	2.649	443.25	450.783	0.052	6.458	144.114	3.229e-05	0.00540285	0.00549467	6.3e-07	7.872e-05	0.00175663
Washington	0.286	47.904	53.562	0.0	0.0	103.386	5.52e-06	0.00092402	0.00103316	0.0	0.0	0.00199421
Noble	0.075	12.624	13.193	0.0	0.0	10.398	6.64e-06	0.00111826	0.00116866	0.0	0.0	0.00092107
Love	0.137	22.85	23.223	0.0	0.0	0.0	1.352e-05	0.00225479	0.00229159	0.0	0.0	0.0
Oklahoma	0.146	778.846	852.132	0.249	41.709	1651.843	1.8e-07	0.00098267	0.00107513	3.1e-07	5.262e-05	0.00208413
Jefferson	0.018	2.958	38.958	0.249	41.709	41.709	2.94e-06	0.0004831	0.00636257	4.067e-05	0.00681186	0.00681186
McIntosh	0.072	18.682	22.102	0.0	0.26	62.757	3.63e-06	0.00094282	0.00111542	0.0	1.312e-05	0.00316715
Custer	0.883	147.697	149.372	0.0	0.26	0.26	3.041e-05	0.00508669	0.00514437	0.0	8.95e-06	8.95e-06
