Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.133	0.133	55.133	0.0	0.0	5.0	2.285e-05	2.285e-05	0.0094714	0.0	0.0	0.00085896
Logan	0.124	0.124	9.124	0.0	0.0	0.0	2.62e-06	2.62e-06	0.00019293	0.0	0.0	0.0
Choctaw	0.151	0.151	3.151	0.0	0.0	0.0	1.029e-05	1.029e-05	0.00021482	0.0	0.0	0.0
Wagoner	6.56	6.56	114.56	0.413	0.413	8.413	8.189e-05	8.189e-05	0.00143003	5.16e-06	5.16e-06	0.00010502
Kay	1.227	1.227	47.227	0.067	0.067	4.067	2.778e-05	2.778e-05	0.00106943	1.52e-06	1.52e-06	9.209e-05
Cherokee	0.662	0.662	24.662	0.0	0.0	1.0	1.36e-05	1.36e-05	0.00050667	0.0	0.0	2.054e-05
Sequoyah	0.102	0.102	10.102	0.044	0.044	2.044	2.48e-06	2.48e-06	0.00024532	1.07e-06	1.07e-06	4.964e-05
McClain	0.462	0.462	20.462	0.044	0.044	0.044	1.155e-05	1.155e-05	0.00051174	1.1e-06	1.1e-06	1.1e-06
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	1.293	1.293	68.293	0.044	0.044	0.044	1.074e-05	1.074e-05	0.00056711	3.7e-07	3.7e-07	3.7e-07
Lincoln	0.004	0.004	10.004	0.044	0.044	0.044	1.1e-07	1.1e-07	0.00028648	1.26e-06	1.26e-06	1.26e-06
Payne	0.849	0.849	37.849	0.044	0.044	0.044	1.035e-05	1.035e-05	0.00046135	5.4e-07	5.4e-07	5.4e-07
Washington	9.716	9.716	149.716	0.733	0.733	6.733	0.00018741	0.00018741	0.00288787	1.414e-05	1.414e-05	0.00012987
Beckham	0.2	0.2	2.2	0.733	0.733	0.733	9.21e-06	9.21e-06	0.00010134	3.376e-05	3.376e-05	3.376e-05
Noble	0.0	0.0	6.0	0.733	0.733	0.733	0.0	0.0	0.00053149	6.493e-05	6.493e-05	6.493e-05
Love	0.0	0.0	2.0	0.733	0.733	0.733	0.0	0.0	0.00019736	7.233e-05	7.233e-05	7.233e-05
Kiowa	0.067	0.067	3.067	0.733	0.733	0.733	7.68e-06	7.68e-06	0.00035136	8.397e-05	8.397e-05	8.397e-05
Pawnee	0.453	0.453	28.453	0.08	0.08	2.08	2.764e-05	2.764e-05	0.001736	4.88e-06	4.88e-06	0.00012691
Oklahoma	16.929	16.929	576.929	0.831	0.831	23.831	2.136e-05	2.136e-05	0.00072791	1.05e-06	1.05e-06	3.007e-05
Jefferson	0.0	0.0	1.0	0.831	0.831	0.831	0.0	0.0	0.00016332	0.00013572	0.00013572	0.00013572
McIntosh	0.0	0.0	2.0	0.831	0.831	0.831	0.0	0.0	0.00010093	4.194e-05	4.194e-05	4.194e-05
Custer	0.316	0.316	9.316	0.831	0.831	0.831	1.088e-05	1.088e-05	0.00032084	2.862e-05	2.862e-05	2.862e-05
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cotton	0.067	0.067	5.067	0.831	0.831	0.831	1.16e-05	1.16e-05	0.00087725	0.00014387	0.00014387	0.00014387
Le Flore	0.289	0.289	6.289	0.831	0.831	0.831	5.78e-06	5.78e-06	0.00012583	1.663e-05	1.663e-05	1.663e-05
Alfalfa	0.0	0.0	1.0	0.831	0.831	0.831	0.0	0.0	0.00017379	0.00014442	0.00014442	0.00014442
Delaware	8.44	8.44	91.44	3.0	3.0	8.0	0.00019751	0.00019751	0.0021398	7.02e-05	7.02e-05	0.00018721
Caddo	4.476	4.476	55.476	0.0	0.0	2.0	0.00015447	0.00015447	0.00191448	0.0	0.0	6.902e-05
Carter	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.076e-05	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grady	0.716	0.716	20.716	0.0	0.0	1.0	1.289e-05	1.289e-05	0.00037292	0.0	0.0	1.8e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.133	0.133	2.133	0.0	0.0	1.0	1.74e-05	1.74e-05	0.00027904	0.0	0.0	0.00013082
Rogers	1.329	1.329	39.329	0.0	0.0	2.0	1.445e-05	1.445e-05	0.00042756	0.0	0.0	2.174e-05
Bryan	0.284	0.284	5.284	0.0	0.0	0.0	6.02e-06	6.02e-06	0.00011197	0.0	0.0	0.0
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.169	0.169	10.169	0.0	0.0	1.0	4.42e-06	4.42e-06	0.00026588	0.0	0.0	2.615e-05
Johnston	1.0	1.0	4.0	0.0	0.0	0.0	9.133e-05	9.133e-05	0.00036533	0.0	0.0	0.0
Seminole	0.329	0.329	7.329	0.0	0.0	1.0	1.339e-05	1.339e-05	0.00029819	0.0	0.0	4.069e-05
Marshall	1.0	1.0	3.0	0.0	0.0	0.0	5.95e-05	5.95e-05	0.00017851	0.0	0.0	0.0
Mayes	0.751	0.751	19.751	0.133	0.133	3.133	1.827e-05	1.827e-05	0.00048048	3.24e-06	3.24e-06	7.622e-05
Osage	3.093	3.093	67.093	0.133	0.133	8.133	6.579e-05	6.579e-05	0.00142709	2.83e-06	2.83e-06	0.00017299
Okmulgee	0.253	0.253	15.253	0.133	0.133	0.133	6.6e-06	6.6e-06	0.00039789	3.47e-06	3.47e-06	3.47e-06
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.404	0.404	15.404	0.0	0.0	1.0	9.34e-06	9.34e-06	0.00035604	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.622	0.622	26.622	0.133	0.133	3.133	9.1e-06	9.1e-06	0.00038943	1.95e-06	1.95e-06	4.583e-05
Out of OK	0.0	0.0	2.0	0.133	0.133	0.133	N/A	N/A	N/A	N/A	N/A	N/A
Creek	1.16	1.16	69.16	0.084	0.084	4.084	1.62e-05	1.62e-05	0.00096587	1.17e-06	1.17e-06	5.704e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.307	0.307	8.307	0.0	0.0	0.0	2.146e-05	2.146e-05	0.00058067	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.067	0.067	6.067	0.0	0.0	0.0	4.24e-06	4.24e-06	0.0003836	0.0	0.0	0.0
Pittsburg	0.884	0.884	17.884	0.0	0.0	1.0	2.015e-05	2.015e-05	0.00040759	0.0	0.0	2.279e-05
Murray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Texas	0.84	0.84	13.84	0.0	0.0	1.0	4.107e-05	4.107e-05	0.00067661	0.0	0.0	4.889e-05
Canadian	2.378	2.378	75.378	0.133	0.133	3.133	1.646e-05	1.646e-05	0.00052184	9.2e-07	9.2e-07	2.169e-05
Dewey	0.0	0.0	2.0	0.133	0.133	0.133	0.0	0.0	0.00040866	2.718e-05	2.718e-05	2.718e-05
Tillman	1.0	1.0	3.0	0.133	0.133	0.133	0.00013609	0.00013609	0.00040827	1.81e-05	1.81e-05	1.81e-05
McCurtain	0.667	0.667	7.667	0.133	0.133	0.133	2.04e-05	2.04e-05	0.00023444	4.07e-06	4.07e-06	4.07e-06
Tulsa	9.644	9.644	420.644	0.756	0.756	22.756	1.487e-05	1.487e-05	0.00064878	1.17e-06	1.17e-06	3.51e-05
Cleveland	10.0	10.0	323.0	0.76	0.76	21.76	3.55e-05	3.55e-05	0.00114674	2.7e-06	2.7e-06	7.725e-05
Nowata	0.156	0.156	13.156	0.76	0.76	0.76	1.527e-05	1.527e-05	0.00128753	7.438e-05	7.438e-05	7.438e-05
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	1.084	1.084	28.084	0.76	0.76	0.76	3.477e-05	3.477e-05	0.00090085	2.438e-05	2.438e-05	2.438e-05
