Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.898	0.9	0.0	0.812	1.58	0.0	0.00015427	0.00015461	0.0	0.00013949	0.00027143
Logan	0.003	47.323	50.775	0.332	1572.521	1635.6	6e-08	0.00100068	0.00107367	7.02e-06	0.03325201	0.03458586
Choctaw	0.01	48.68	52.085	0.305	1445.006	1503.051	6.8e-07	0.00331879	0.00355093	2.079e-05	0.09851418	0.10247143
Wagoner	0.0	123.684	131.96	0.0	0.0	180.607	0.0	0.00154393	0.00164724	0.0	0.0	0.00225449
Kay	0.0	25.85	26.786	0.0	2.61	31.248	0.0	0.00058536	0.00060655	0.0	5.91e-05	0.00070759
Cherokee	0.033	157.688	163.327	0.051	31.396	155.283	6.8e-07	0.00323961	0.00335546	1.05e-06	0.00064501	0.0031902
Sequoyah	0.048	227.119	233.443	0.011	14.176	135.167	1.17e-06	0.00551541	0.00566898	2.7e-07	0.00034425	0.00328243
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.0	5.572	5.995	0.0	0.0	0.0	0.0	0.00146747	0.00157888	0.0	0.0	0.0
Roger Mills	0.0	5.888	7.42	0.013	207.069	216.985	0.0	0.0016105	0.00202954	3.56e-06	0.05663813	0.05935038
Comanche	0.142	673.682	682.634	0.0	0.0	152.614	1.18e-06	0.00559434	0.00566868	0.0	0.0	0.00126733
Lincoln	0.014	65.036	69.702	0.002	10.02	95.286	4e-07	0.00186243	0.00199605	6e-08	0.00028694	0.00272869
Payne	0.1	472.566	480.099	0.007	7.082	144.738	1.22e-06	0.00576019	0.00585201	9e-08	8.632e-05	0.00176424
Washington	0.011	51.075	56.733	0.0	0.0	103.386	2.1e-07	0.00098519	0.00109432	0.0	0.0	0.00199421
Noble	0.003	13.461	14.03	0.0	0.0	10.398	2.7e-07	0.0011924	0.0012428	0.0	0.0	0.00092107
Love	0.005	24.362	24.735	0.0	0.0	0.0	4.9e-07	0.00240399	0.00244079	0.0	0.0	0.0
