Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	5.0	0.0	0.0	5.0	0.00126518	0.0	25.0	10.0	6.25	0.0063259	0.00253036	0.001581475
Comanche	840.0	10.0	0.0	830.0	0.00697547	8.304e-05	3333.33333333	1538.46153846	1000.0	0.02768	0.0127753846154	0.008304
Woodward	41.0	0.0	0.0	41.0	0.00202749	0.0	205.0	82.0	51.25	0.01013745	0.00405498	0.0025343625
Grant	16.0	0.0	0.0	16.0	0.00369857	0.0	80.0	32.0	20.0	0.01849285	0.00739714	0.0046232125
Cherokee	449.0	2.0	0.0	447.0	0.00922445	4.109e-05	666.666666667	307.692307692	200.0	0.0136966666667	0.00632153846154	0.004109
Oklahoma	10794.0	115.0	0.0	10679.0	0.01361878	0.0001451	38333.3333333	17692.3076923	11500.0	0.0483666666667	0.0223230769231	0.01451
Delaware	438.0	20.0	0.0	418.0	0.01024969	0.00046802	6666.66666667	3076.92307692	2000.0	0.156006666667	0.0720030769231	0.046802
Lincoln	174.0	2.0	0.0	172.0	0.00498282	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	149.0	3.0	0.0	146.0	0.00909091	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Stephens	202.0	3.0	0.0	199.0	0.0046689	6.934e-05	1000.0	461.538461538	300.0	0.0231133333333	0.0106676923077	0.006934
Jefferson	33.0	0.0	0.0	33.0	0.00538951	0.0	165.0	66.0	41.25	0.02694755	0.01077902	0.0067368875
Roger Mills	9.0	1.0	0.0	8.0	0.00246171	0.00027352	333.333333333	153.846153846	100.0	0.0911733333333	0.04208	0.027352
Seminole	241.0	5.0	0.0	236.0	0.00980552	0.00020343	1666.66666667	769.230769231	500.0	0.06781	0.0312969230769	0.020343
Johnston	48.0	0.0	0.0	48.0	0.00438396	0.0	240.0	96.0	60.0	0.0219198	0.00876792	0.00547995
Jackson	527.0	7.0	0.0	520.0	0.02112309	0.00028057	2333.33333333	1076.92307692	700.0	0.0935233333333	0.0431646153846	0.028057
Mayes	326.0	6.0	0.0	320.0	0.00793052	0.00014596	2000.0	923.076923077	600.0	0.0486533333333	0.0224553846154	0.014596
Tulsa	10747.0	108.0	0.0	10639.0	0.01657567	0.00016657	36000.0	16615.3846154	10800.0	0.0555233333333	0.0256261538462	0.016657
Okfuskee	71.0	1.0	0.0	70.0	0.00586874	8.266e-05	333.333333333	153.846153846	100.0	0.0275533333333	0.0127169230769	0.008266
Texas	1058.0	7.0	0.0	1051.0	0.0517233	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	87.0	2.0	0.0	85.0	0.00770662	0.00017716	666.666666667	307.692307692	200.0	0.0590533333333	0.0272553846154	0.017716
McClain	454.0	4.0	0.0	450.0	0.01135426	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	29.0	0.0	0.0	29.0	0.00260627	0.0	145.0	58.0	36.25	0.01303135	0.00521254	0.0032578375
Custer	209.0	0.0	0.0	209.0	0.00719796	0.0	1045.0	418.0	261.25	0.0359898	0.01439592	0.00899745
Latimer	93.0	1.0	0.0	92.0	0.00909002	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	59.0	1.0	0.0	58.0	0.0080294	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	360.0	1.0	0.0	359.0	0.00720288	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	754.0	4.0	0.0	750.0	0.00919064	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Greer	83.0	8.0	0.0	75.0	0.01425872	0.00137433	2666.66666667	1230.76923077	800.0	0.45811	0.211435384615	0.137433
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Harper	10.0	0.0	0.0	10.0	0.00263366	0.0	50.0	20.0	12.5	0.0131683	0.00526732	0.003292075
Pushmataha	109.0	0.0	0.0	109.0	0.00975042	0.0	545.0	218.0	136.25	0.0487521	0.01950084	0.012188025
Caddo	427.0	17.0	0.0	410.0	0.01473582	0.00058667	5666.66666667	2615.38461538	1700.0	0.195556666667	0.0902569230769	0.058667
Atoka	76.0	0.0	0.0	76.0	0.00549212	0.0	380.0	152.0	95.0	0.0274606	0.01098424	0.00686515
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	207.0	2.0	0.0	205.0	0.00541219	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	10.0	0.0	0.0	10.0	0.00204332	0.0	50.0	20.0	12.5	0.0102166	0.00408664	0.00255415
Bryan	465.0	1.0	0.0	464.0	0.00985336	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	141.0	2.0	0.0	139.0	0.01057368	0.00014998	666.666666667	307.692307692	200.0	0.0499933333333	0.0230738461538	0.014998
Rogers	1020.0	17.0	0.0	1003.0	0.01108889	0.00018481	5666.66666667	2615.38461538	1700.0	0.0616033333333	0.0284323076923	0.018481
Canadian	1238.0	9.0	0.0	1229.0	0.00857062	6.231e-05	3000.0	1384.61538462	900.0	0.02077	0.00958615384615	0.006231
Adair	344.0	6.0	0.0	338.0	0.0155783	0.00027171	2000.0	923.076923077	600.0	0.09057	0.0418015384615	0.027171
McCurtain	865.0	28.0	0.0	837.0	0.02645017	0.00085619	9333.33333333	4307.69230769	2800.0	0.285396666667	0.131721538462	0.085619
Osage	431.0	11.0	0.0	420.0	0.00916748	0.00023397	3666.66666667	1692.30769231	1100.0	0.07799	0.0359953846154	0.023397
Ottawa	387.0	3.0	0.0	384.0	0.01241379	9.623e-05	1000.0	461.538461538	300.0	0.0320766666667	0.0148046153846	0.009623
Coal	39.0	0.0	0.0	39.0	0.00706522	0.0	195.0	78.0	48.75	0.0353261	0.01413044	0.008831525
Kiowa	30.0	1.0	0.0	29.0	0.00343682	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	20.0	0.0	0.0	20.0	0.00224795	0.0	100.0	40.0	25.0	0.01123975	0.0044959	0.0028099375
Wagoner	890.0	23.0	0.0	867.0	0.01110972	0.00028711	7666.66666667	3538.46153846	2300.0	0.0957033333333	0.0441707692308	0.028711
Harmon	32.0	0.0	0.0	32.0	0.01201201	0.0	160.0	64.0	40.0	0.06006005	0.02402402	0.0150150125
McIntosh	194.0	1.0	0.0	193.0	0.00979056	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	251.0	11.0	0.0	240.0	0.00568375	0.00024909	3666.66666667	1692.30769231	1100.0	0.08303	0.0383215384615	0.024909
Creek	621.0	14.0	0.0	607.0	0.0086727	0.00019552	4666.66666667	2153.84615385	1400.0	0.0651733333333	0.03008	0.019552
Alfalfa	3.0	0.0	0.0	3.0	0.00052138	0.0	15.0	6.0	3.75	0.0026069	0.00104276	0.000651725
Muskogee	520.0	16.0	0.0	504.0	0.00760657	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	35.0	1.0	0.0	34.0	0.00457875	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	75.0	0.0	0.0	75.0	0.00740083	0.0	375.0	150.0	93.75	0.03700415	0.01480166	0.0092510375
Carter	349.0	5.0	0.0	344.0	0.00724412	0.00010378	1666.66666667	769.230769231	500.0	0.0345933333333	0.0159661538462	0.010378
Beckham	61.0	1.0	0.0	60.0	0.00280989	4.606e-05	333.333333333	153.846153846	100.0	0.0153533333333	0.00708615384615	0.004606
Okmulgee	479.0	3.0	0.0	476.0	0.01249511	7.826e-05	1000.0	461.538461538	300.0	0.0260866666667	0.01204	0.007826
Craig	86.0	1.0	0.0	85.0	0.00601146	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Marshall	110.0	1.0	0.0	109.0	0.00654528	5.95e-05	333.333333333	153.846153846	100.0	0.0198333333333	0.00915384615385	0.00595
Pittsburg	377.0	4.0	0.0	373.0	0.0085922	9.116e-05	1333.33333333	615.384615385	400.0	0.0303866666667	0.0140246153846	0.009116
Washington	642.0	39.0	0.0	603.0	0.01238354	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	354.0	4.0	0.0	350.0	0.00859661	9.714e-05	1333.33333333	615.384615385	400.0	0.03238	0.0149446153846	0.009714
Murray	76.0	0.0	0.0	76.0	0.00544686	0.0	380.0	152.0	95.0	0.0272343	0.01089372	0.006808575
Logan	225.0	1.0	0.0	224.0	0.00475778	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	492.0	5.0	0.0	487.0	0.00807709	8.208e-05	1666.66666667	769.230769231	500.0	0.02736	0.0126276923077	0.008208
Haskell	62.0	0.0	0.0	62.0	0.00489422	0.0	310.0	124.0	77.5	0.0244711	0.00978844	0.006117775
Grady	445.0	7.0	0.0	438.0	0.00801066	0.00012601	2333.33333333	1076.92307692	700.0	0.0420033333333	0.0193861538462	0.012601
Blaine	45.0	0.0	0.0	45.0	0.00474433	0.0	225.0	90.0	56.25	0.02372165	0.00948866	0.0059304125
Choctaw	191.0	1.0	0.0	190.0	0.01302154	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	3048.0	56.0	0.0	2992.0	0.01082121	0.00019881	18666.6666667	8615.38461538	5600.0	0.06627	0.0305861538462	0.019881
Beaver	37.0	0.0	0.0	37.0	0.00695619	0.0	185.0	74.0	46.25	0.03478095	0.01391238	0.0086952375
Garvin	235.0	4.0	0.0	231.0	0.00844989	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	138.0	0.0	0.0	138.0	0.00872534	0.0	690.0	276.0	172.5	0.0436267	0.01745068	0.010906675
Nowata	58.0	1.0	0.0	57.0	0.00567626	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	459.0	9.0	0.0	450.0	0.00631544	0.00012383	3000.0	1384.61538462	900.0	0.0412766666667	0.0190507692308	0.012383
Cotton	19.0	2.0	0.0	17.0	0.00328947	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
