Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.005	0.847	0.849	0.004	0.767	1.535	8.6e-07	0.00014551	0.00014585	6.9e-07	0.00013176	0.0002637
Logan	0.229	45.007	48.459	8.293	1483.265	1546.344	4.84e-06	0.0009517	0.0010247	0.00017536	0.03136464	0.03269848
Choctaw	0.257	45.917	49.322	7.621	1362.986	1421.031	1.752e-05	0.00313042	0.00336256	0.00051957	0.09292242	0.09687967
Wagoner	0.438	121.185	129.461	0.0	0.0	180.607	5.47e-06	0.00151273	0.00161604	0.0	0.0	0.00225449
Kay	0.087	25.383	26.319	0.012	2.503	31.141	1.97e-06	0.00057478	0.00059598	2.7e-07	5.668e-05	0.00070517
Cherokee	0.832	148.739	154.378	0.288	27.897	151.784	1.709e-05	0.00305576	0.00317161	5.92e-06	0.00057313	0.00311832
Sequoyah	1.198	214.226	220.55	0.087	13.128	134.119	2.909e-05	0.00520231	0.00535589	2.11e-06	0.0003188	0.00325698
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.018	5.483	5.906	0.0	0.0	0.0	4.74e-06	0.00144403	0.00155544	0.0	0.0	0.0
Roger Mills	0.023	5.743	7.275	1.004	196.939	206.855	6.29e-06	0.00157084	0.00198988	0.00027462	0.05386734	0.0565796
Comanche	3.553	635.445	644.397	0.0	0.0	152.614	2.95e-05	0.00527682	0.00535116	0.0	0.0	0.00126733
Lincoln	0.343	61.345	66.011	0.053	9.451	94.717	9.82e-06	0.00175673	0.00189035	1.52e-06	0.00027065	0.0027124
Payne	2.492	445.742	453.275	0.048	6.506	144.162	3.038e-05	0.00543323	0.00552505	5.9e-07	7.93e-05	0.00175722
Washington	0.269	48.173	53.831	0.0	0.0	103.386	5.19e-06	0.00092921	0.00103835	0.0	0.0	0.00199421
Noble	0.071	12.695	13.264	0.0	0.0	10.398	6.29e-06	0.00112455	0.00117495	0.0	0.0	0.00092107
Love	0.128	22.978	23.351	0.0	0.0	0.0	1.263e-05	0.00226742	0.00230422	0.0	0.0	0.0
Oklahoma	0.116	778.962	852.248	0.235	41.944	1652.078	1.5e-07	0.00098282	0.00107528	3e-07	5.292e-05	0.00208443
Jefferson	0.017	2.975	38.975	0.235	41.944	41.944	2.78e-06	0.00048587	0.00636534	3.838e-05	0.00685024	0.00685024
McIntosh	0.064	18.746	22.166	0.0	0.26	62.757	3.23e-06	0.00094605	0.00111865	0.0	1.312e-05	0.00316715
Custer	0.83	148.527	150.202	0.0	0.26	0.26	2.859e-05	0.00511527	0.00517296	0.0	8.95e-06	8.95e-06
Blaine	0.224	41.155	41.729	3.069	391.175	401.125	2.362e-05	0.00433896	0.00439947	0.00032356	0.04124143	0.04229046
Cotton	0.001	5.399	6.052	0.0	0.0	7.631	1.7e-07	0.00093473	0.00104778	0.0	0.0	0.00132116
Le Flore	0.419	183.989	192.424	0.033	5.946	169.693	8.38e-06	0.00368125	0.00385002	6.6e-07	0.00011897	0.00339522
Alfalfa	0.079	14.151	15.413	0.033	5.946	5.946	1.373e-05	0.00245933	0.00267866	5.74e-06	0.00103337	0.00103337
Delaware	0.249	51.694	57.086	0.693	28.841	118.687	5.83e-06	0.0012097	0.00133588	1.622e-05	0.00067491	0.00277741
Caddo	0.497	88.951	92.582	0.0	0.0	77.249	1.715e-05	0.00306971	0.00319502	0.0	0.0	0.00266587
Grady	0.164	29.415	31.432	0.0	0.0	43.701	2.95e-06	0.00052951	0.00056582	0.0	0.0	0.00078668
Pushmataha	0.013	2.297	2.911	4.434	533.341	545.428	1.16e-06	0.00020547	0.0002604	0.00039664	0.04770919	0.04879041
