Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tillman	59.0	1.0	0.0	58.0	0.0080294	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	2.0	0.0	0.0	2.0	0.00092894	0.0	10.0	4.0	2.5	0.0046447	0.00185788	0.001161175
Le Flore	386.0	1.0	0.0	385.0	0.00772309	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	773.0	4.0	0.0	769.0	0.00942223	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Greer	83.0	8.0	0.0	75.0	0.01425872	0.00137433	2666.66666667	1230.76923077	800.0	0.45811	0.211435384615	0.137433
Unassigned	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Harper	11.0	0.0	0.0	11.0	0.00289702	0.0	55.0	22.0	13.75	0.0144851	0.00579404	0.003621275
Pushmataha	112.0	0.0	0.0	112.0	0.01001879	0.0	560.0	224.0	140.0	0.05009395	0.02003758	0.0125234875
Caddo	436.0	18.0	0.0	418.0	0.01504642	0.00062118	6000.0	2769.23076923	1800.0	0.20706	0.0955661538462	0.062118
Atoka	80.0	0.0	0.0	80.0	0.00578118	0.0	400.0	160.0	100.0	0.0289059	0.01156236	0.007226475
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	205.0	2.0	0.0	203.0	0.0053599	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	11.0	0.0	0.0	11.0	0.00224765	0.0	55.0	22.0	13.75	0.01123825	0.0044953	0.0028095625
Bryan	487.0	1.0	0.0	486.0	0.01031955	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	152.0	2.0	0.0	150.0	0.01139858	0.00014998	666.666666667	307.692307692	200.0	0.0499933333333	0.0230738461538	0.014998
Rogers	1053.0	19.0	0.0	1034.0	0.01144764	0.00020656	6333.33333333	2923.07692308	1900.0	0.0688533333333	0.0317784615385	0.020656
Canadian	1275.0	9.0	0.0	1266.0	0.00882677	6.231e-05	3000.0	1384.61538462	900.0	0.02077	0.00958615384615	0.006231
Adair	358.0	6.0	0.0	352.0	0.0162123	0.00027171	2000.0	923.076923077	600.0	0.09057	0.0418015384615	0.027171
McCurtain	879.0	28.0	0.0	851.0	0.02687827	0.00085619	9333.33333333	4307.69230769	2800.0	0.285396666667	0.131721538462	0.085619
Osage	446.0	11.0	0.0	435.0	0.00948654	0.00023397	3666.66666667	1692.30769231	1100.0	0.07799	0.0359953846154	0.023397
Ottawa	401.0	3.0	0.0	398.0	0.01286287	9.623e-05	1000.0	461.538461538	300.0	0.0320766666667	0.0148046153846	0.009623
Coal	40.0	0.0	0.0	40.0	0.00724638	0.0	200.0	80.0	50.0	0.0362319	0.01449276	0.009057975
Kiowa	31.0	1.0	0.0	30.0	0.00355138	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	20.0	0.0	0.0	20.0	0.00224795	0.0	100.0	40.0	25.0	0.01123975	0.0044959	0.0028099375
Wagoner	922.0	23.0	0.0	899.0	0.01150917	0.00028711	7666.66666667	3538.46153846	2300.0	0.0957033333333	0.0441707692308	0.028711
Harmon	32.0	0.0	0.0	32.0	0.01201201	0.0	160.0	64.0	40.0	0.06006005	0.02402402	0.0150150125
McIntosh	202.0	1.0	0.0	201.0	0.0101943	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	254.0	11.0	0.0	243.0	0.00575168	0.00024909	3666.66666667	1692.30769231	1100.0	0.08303	0.0383215384615	0.024909
Creek	657.0	15.0	0.0	642.0	0.00917547	0.00020949	5000.0	2307.69230769	1500.0	0.06983	0.0322292307692	0.020949
Alfalfa	4.0	0.0	0.0	4.0	0.00069517	0.0	20.0	8.0	5.0	0.00347585	0.00139034	0.0008689625
Muskogee	540.0	16.0	0.0	524.0	0.00789913	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	37.0	1.0	0.0	36.0	0.0048404	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	78.0	0.0	0.0	78.0	0.00769686	0.0	390.0	156.0	97.5	0.0384843	0.01539372	0.009621075
Carter	358.0	5.0	0.0	353.0	0.00743093	0.00010378	1666.66666667	769.230769231	500.0	0.0345933333333	0.0159661538462	0.010378
Beckham	61.0	1.0	0.0	60.0	0.00280989	4.606e-05	333.333333333	153.846153846	100.0	0.0153533333333	0.00708615384615	0.004606
Okmulgee	496.0	3.0	0.0	493.0	0.01293857	7.826e-05	1000.0	461.538461538	300.0	0.0260866666667	0.01204	0.007826
Craig	90.0	1.0	0.0	89.0	0.00629107	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Marshall	118.0	1.0	0.0	117.0	0.0070213	5.95e-05	333.333333333	153.846153846	100.0	0.0198333333333	0.00915384615385	0.00595
Pittsburg	395.0	4.0	0.0	391.0	0.00900244	9.116e-05	1333.33333333	615.384615385	400.0	0.0303866666667	0.0140246153846	0.009116
Washington	661.0	39.0	0.0	622.0	0.01275003	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	369.0	4.0	0.0	365.0	0.00896088	9.714e-05	1333.33333333	615.384615385	400.0	0.03238	0.0149446153846	0.009714
Murray	78.0	0.0	0.0	78.0	0.0055902	0.0	390.0	156.0	97.5	0.027951	0.0111804	0.00698775
Logan	235.0	1.0	0.0	234.0	0.00496923	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	529.0	6.0	0.0	523.0	0.00868452	9.85e-05	2000.0	923.076923077	600.0	0.0328333333333	0.0151538461538	0.00985
Haskell	74.0	1.0	0.0	73.0	0.00584149	7.894e-05	333.333333333	153.846153846	100.0	0.0263133333333	0.0121446153846	0.007894
Grady	453.0	7.0	0.0	446.0	0.00815467	0.00012601	2333.33333333	1076.92307692	700.0	0.0420033333333	0.0193861538462	0.012601
Blaine	45.0	0.0	0.0	45.0	0.00474433	0.0	225.0	90.0	56.25	0.02372165	0.00948866	0.0059304125
Choctaw	202.0	1.0	0.0	201.0	0.01377148	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	3123.0	56.0	0.0	3067.0	0.01108748	0.00019881	18666.6666667	8615.38461538	5600.0	0.06627	0.0305861538462	0.019881
Beaver	39.0	0.0	0.0	39.0	0.00733221	0.0	195.0	78.0	48.75	0.03666105	0.01466442	0.0091652625
Garvin	235.0	4.0	0.0	231.0	0.00844989	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	144.0	0.0	0.0	144.0	0.0091047	0.0	720.0	288.0	180.0	0.0455235	0.0182094	0.011380875
Nowata	63.0	1.0	0.0	62.0	0.00616559	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	475.0	9.0	0.0	466.0	0.00653559	0.00012383	3000.0	1384.61538462	900.0	0.0412766666667	0.0190507692308	0.012383
Cotton	20.0	2.0	0.0	18.0	0.0034626	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
