Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	5.0	0.0	0.0	5.0	0.00126518	0.0	25.0	10.0	6.25	0.0063259	0.00253036	0.001581475
Comanche	892.0	11.0	0.0	881.0	0.00740728	9.135e-05	3666.66666667	1692.30769231	1100.0	0.03045	0.0140538461538	0.009135
Woodward	54.0	0.0	0.0	54.0	0.00267036	0.0	270.0	108.0	67.5	0.0133518	0.00534072	0.00333795
Grant	17.0	0.0	0.0	17.0	0.00392973	0.0	85.0	34.0	21.25	0.01964865	0.00785946	0.0049121625
Cherokee	531.0	2.0	0.0	529.0	0.01090909	4.109e-05	666.666666667	307.692307692	200.0	0.0136966666667	0.00632153846154	0.004109
Oklahoma	11801.0	132.0	0.0	11669.0	0.01488931	0.00016654	44000.0	20307.6923077	13200.0	0.0555133333333	0.0256215384615	0.016654
Delaware	476.0	20.0	0.0	456.0	0.01113893	0.00046802	6666.66666667	3076.92307692	2000.0	0.156006666667	0.0720030769231	0.046802
Lincoln	250.0	3.0	0.0	247.0	0.00715922	8.591e-05	1000.0	461.538461538	300.0	0.0286366666667	0.0132169230769	0.008591
Pawnee	170.0	3.0	0.0	167.0	0.01037218	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Stephens	225.0	3.0	0.0	222.0	0.00520051	6.934e-05	1000.0	461.538461538	300.0	0.0231133333333	0.0106676923077	0.006934
Jefferson	34.0	0.0	0.0	34.0	0.00555283	0.0	170.0	68.0	42.5	0.02776415	0.01110566	0.0069410375
Roger Mills	9.0	1.0	0.0	8.0	0.00246171	0.00027352	333.333333333	153.846153846	100.0	0.0911733333333	0.04208	0.027352
Seminole	265.0	5.0	0.0	260.0	0.010782	0.00020343	1666.66666667	769.230769231	500.0	0.06781	0.0312969230769	0.020343
Johnston	59.0	0.0	0.0	59.0	0.00538862	0.0	295.0	118.0	73.75	0.0269431	0.01077724	0.006735775
Jackson	544.0	7.0	0.0	537.0	0.02180448	0.00028057	2333.33333333	1076.92307692	700.0	0.0935233333333	0.0431646153846	0.028057
Mayes	374.0	8.0	0.0	366.0	0.00909821	0.00019461	2666.66666667	1230.76923077	800.0	0.06487	0.02994	0.019461
Tulsa	11614.0	120.0	0.0	11494.0	0.01791289	0.00018508	40000.0	18461.5384615	12000.0	0.0616933333333	0.0284738461538	0.018508
Okfuskee	83.0	1.0	0.0	82.0	0.00686064	8.266e-05	333.333333333	153.846153846	100.0	0.0275533333333	0.0127169230769	0.008266
Texas	1081.0	7.0	0.0	1074.0	0.05284771	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	92.0	2.0	0.0	90.0	0.00814953	0.00017716	666.666666667	307.692307692	200.0	0.0590533333333	0.0272553846154	0.017716
McClain	494.0	4.0	0.0	490.0	0.01235463	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	36.0	0.0	0.0	36.0	0.00323537	0.0	180.0	72.0	45.0	0.01617685	0.00647074	0.0040442125
Custer	243.0	0.0	0.0	243.0	0.00836892	0.0	1215.0	486.0	303.75	0.0418446	0.01673784	0.01046115
Latimer	101.0	2.0	0.0	99.0	0.00987196	0.00019548	666.666666667	307.692307692	200.0	0.06516	0.0300738461538	0.019548
Tillman	59.0	1.0	0.0	58.0	0.0080294	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	14.0	0.0	0.0	14.0	0.00650255	0.0	70.0	28.0	17.5	0.03251275	0.0130051	0.0081281875
Le Flore	436.0	1.0	0.0	446.0	0.00872349	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	814.0	4.0	0.0	810.0	0.00992199	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Greer	84.0	8.0	0.0	76.0	0.01443051	0.00137433	2666.66666667	1230.76923077	800.0	0.45811	0.211435384615	0.137433
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Harper	13.0	0.0	0.0	13.0	0.00342376	0.0	65.0	26.0	16.25	0.0171188	0.00684752	0.0042797
Pushmataha	117.0	0.0	0.0	117.0	0.01046605	0.0	585.0	234.0	146.25	0.05233025	0.0209321	0.0130825625
Caddo	474.0	20.0	0.0	454.0	0.0163578	0.0006902	6666.66666667	3076.92307692	2000.0	0.230066666667	0.106184615385	0.06902
Atoka	89.0	1.0	0.0	88.0	0.00643157	7.226e-05	333.333333333	153.846153846	100.0	0.0240866666667	0.0111169230769	0.007226
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	215.0	2.0	0.0	213.0	0.00562136	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	14.0	0.0	0.0	14.0	0.00286065	0.0	70.0	28.0	17.5	0.01430325	0.0057213	0.0035758125
Bryan	517.0	2.0	0.0	515.0	0.01095525	4.238e-05	666.666666667	307.692307692	200.0	0.0141266666667	0.00652	0.004238
Hughes	181.0	3.0	0.0	178.0	0.0135733	0.00022497	1000.0	461.538461538	300.0	0.07499	0.0346107692308	0.022497
Rogers	1149.0	21.0	0.0	1128.0	0.0124913	0.0002283	7000.0	3230.76923077	2100.0	0.0761	0.0351230769231	0.02283
Canadian	1343.0	9.0	0.0	1334.0	0.00929753	6.231e-05	3000.0	1384.61538462	900.0	0.02077	0.00958615384615	0.006231
Adair	384.0	6.0	0.0	378.0	0.01738973	0.00027171	2000.0	923.076923077	600.0	0.09057	0.0418015384615	0.027171
McCurtain	903.0	28.0	0.0	875.0	0.02761215	0.00085619	9333.33333333	4307.69230769	2800.0	0.285396666667	0.131721538462	0.085619
Osage	573.0	12.0	0.0	561.0	0.01218786	0.00025524	4000.0	1846.15384615	1200.0	0.08508	0.0392676923077	0.025524
Ottawa	430.0	3.0	0.0	427.0	0.0137931	9.623e-05	1000.0	461.538461538	300.0	0.0320766666667	0.0148046153846	0.009623
Coal	46.0	0.0	0.0	46.0	0.00833333	0.0	230.0	92.0	57.5	0.04166665	0.01666666	0.0104166625
Kiowa	33.0	1.0	0.0	32.0	0.0037805	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	22.0	0.0	0.0	22.0	0.00247274	0.0	110.0	44.0	27.5	0.0123637	0.00494548	0.003090925
Wagoner	981.0	23.0	0.0	958.0	0.01224566	0.00028711	7666.66666667	3538.46153846	2300.0	0.0957033333333	0.0441707692308	0.028711
Harmon	32.0	0.0	0.0	32.0	0.01201201	0.0	160.0	64.0	40.0	0.06006005	0.02402402	0.0150150125
McIntosh	208.0	3.0	0.0	205.0	0.0104971	0.0001514	1000.0	461.538461538	300.0	0.0504666666667	0.0232923076923	0.01514
Kay	270.0	11.0	0.0	259.0	0.00611399	0.00024909	3666.66666667	1692.30769231	1100.0	0.08303	0.0383215384615	0.024909
Creek	705.0	18.0	0.0	687.0	0.00984582	0.00025138	6000.0	2769.23076923	1800.0	0.0837933333333	0.0386738461538	0.025138
Alfalfa	6.0	0.0	0.0	6.0	0.00104275	0.0	30.0	12.0	7.5	0.00521375	0.0020855	0.0013034375
Muskogee	607.0	16.0	0.0	591.0	0.0088792	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
