Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	3.0	0.0	0.0	3.0	0.00075911	0.0	15.0	6.0	3.75	0.00379555	0.00151822	0.0009488875
Comanche	785.0	10.0	0.0	775.0	0.00651874	8.304e-05	3333.33333333	1538.46153846	1000.0	0.02768	0.0127753846154	0.008304
Woodward	35.0	0.0	0.0	35.0	0.00173079	0.0	175.0	70.0	43.75	0.00865395	0.00346158	0.0021634875
Grant	12.0	0.0	0.0	12.0	0.00277393	0.0	60.0	24.0	15.0	0.01386965	0.00554786	0.0034674125
Cherokee	360.0	2.0	0.0	358.0	0.00739599	4.109e-05	666.666666667	307.692307692	200.0	0.0136966666667	0.00632153846154	0.004109
Oklahoma	9593.0	102.0	0.0	9491.0	0.01210348	0.00012869	34000.0	15692.3076923	10200.0	0.0428966666667	0.0197984615385	0.012869
Delaware	404.0	19.0	0.0	385.0	0.00945405	0.00044462	6333.33333333	2923.07692308	1900.0	0.148206666667	0.0684030769231	0.044462
Lincoln	142.0	2.0	0.0	140.0	0.00406644	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	126.0	3.0	0.0	123.0	0.00768761	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Stephens	182.0	2.0	0.0	180.0	0.00420663	4.623e-05	666.666666667	307.692307692	200.0	0.01541	0.00711230769231	0.004623
Jefferson	32.0	0.0	0.0	32.0	0.0052262	0.0	160.0	64.0	40.0	0.026131	0.0104524	0.00653275
Roger Mills	8.0	0.0	0.0	8.0	0.00218818	0.0	40.0	16.0	10.0	0.0109409	0.00437636	0.002735225
Seminole	209.0	5.0	0.0	204.0	0.00850354	0.00020343	1666.66666667	769.230769231	500.0	0.06781	0.0312969230769	0.020343
Johnston	42.0	0.0	0.0	42.0	0.00383597	0.0	210.0	84.0	52.5	0.01917985	0.00767194	0.0047949625
