Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Major	0.001	13.319	13.593	0.393	426.799	435.861	1.3e-07	0.00174241	0.00177826	5.141e-05	0.05583451	0.05702002
Rogers	0.013	162.568	173.252	0.272	201.482	436.21	1.4e-07	0.00176735	0.0018835	2.96e-06	0.0021904	0.00474224
Bryan	0.008	97.164	103.985	0.0	0.014	124.66	1.7e-07	0.00205891	0.00220345	0.0	3e-07	0.00264155
Washita	0.001	14.223	15.501	0.0	0.014	0.014	9e-08	0.00127824	0.0013931	0.0	1.26e-06	1.26e-06
Hughes	0.004	48.608	52.275	0.0	0.0	64.368	3e-07	0.00364514	0.00392013	0.0	0.0	0.004827
Okfuskee	0.002	19.266	21.37	0.0	0.473	35.533	1.7e-07	0.00159249	0.00176641	0.0	3.91e-05	0.0029371
Beaver	0.0	3.038	7.003	0.0	0.473	0.473	0.0	0.00057116	0.0013166	0.0	8.893e-05	8.893e-05
Atoka	0.003	36.952	41.119	2.327	2524.329	2573.012	2.2e-07	0.00267033	0.00297146	0.00016816	0.18242008	0.18593814
Pontotoc	0.002	23.425	24.466	0.004	4.235	30.391	5e-08	0.00061247	0.00063968	1e-07	0.00011073	0.0007946
Johnston	0.004	42.746	43.334	0.476	515.949	526.695	3.7e-07	0.0039041	0.0039578	4.347e-05	0.04712293	0.04810439
Seminole	0.003	67.608	67.734	0.0	0.0	26.448	1.2e-07	0.00275075	0.00275588	0.0	0.0	0.00107608
Marshall	0.0	4.761	6.026	1.079	1170.925	1194.043	0.0	0.00028329	0.00035856	6.42e-05	0.06967303	0.07104861
Mayes	0.003	37.859	43.084	0.477	131.919	222.458	7e-08	0.00092099	0.00104809	1.16e-05	0.00320916	0.00541168
Osage	0.0	23.392	31.485	0.0	0.0	140.235	0.0	0.00049755	0.00066969	0.0	0.0	0.00298283
Unassigned	12.339	3410.572	3410.585	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.004	44.477	45.455	0.004	4.235	28.8	9e-08	0.00102801	0.00105062	9e-08	9.789e-05	0.00066567
Woodward	0.0	9.855	12.546	0.004	4.235	4.235	0.0	0.00048734	0.00062041	2e-07	0.00020943	0.00020943
Muskogee	0.343	584.393	590.286	0.0	0.0	107.687	5.02e-06	0.00854851	0.00863471	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.001	6.979	159.855	0.0	0.00056595	0.00066449	1e-08	9.747e-05	0.00223249
Latimer	0.0	5.989	6.166	0.0	0.0	14.592	0.0	0.00058538	0.00060268	0.0	0.0	0.00142625
Craig	0.004	44.329	45.971	1.286	1395.385	1422.743	2.8e-07	0.00309863	0.00321341	8.989e-05	0.09753845	0.09945079
Cimarron	0.0	0.148	3.618	1.286	1395.385	1395.385	0.0	6.874e-05	0.00168045	0.00059731	0.64811194	0.64811194
Texas	0.002	18.468	20.48	0.0	0.0	36.768	1e-07	0.00090286	0.00100122	0.0	0.0	0.00179751
Canadian	0.018	220.296	229.586	0.011	14.179	213.784	1.2e-07	0.0015251	0.00158941	8e-08	9.816e-05	0.00148002
Dewey	0.0	0.023	0.296	0.011	14.179	14.179	0.0	4.7e-06	6.048e-05	2.25e-06	0.00289722	0.00289722
Tillman	0.001	8.557	8.563	0.001	8.215	9.539	1.4e-07	0.00116453	0.00116535	1.4e-07	0.00111799	0.00129818
McCurtain	0.011	135.018	139.072	0.0	0.014	71.18	3.4e-07	0.00412861	0.00425258	0.0	4.3e-07	0.00217656
Tulsa	0.0	1305.423	1365.768	0.002	21.958	1517.168	0.0	0.00201342	0.0021065	0.0	3.387e-05	0.00234001
Nowata	0.005	64.458	65.878	0.0	0.0	16.593	4.9e-07	0.00630828	0.00644725	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.01	121.364	127.11	0.0	0.62	96.371	3.2e-07	0.00389299	0.00407731	0.0	1.989e-05	0.00309129
Coal	0.001	12.065	13.17	0.0	0.62	0.62	1.8e-07	0.00218569	0.00238587	0.0	0.00011232	0.00011232
Pottawatomie	0.035	421.021	425.928	0.0	0.0	89.68	4.8e-07	0.00579288	0.0058604	0.0	0.0	0.00123392
Garvin	0.0	7.216	8.841	0.0	0.0	31.096	0.0	0.00025947	0.0003179	0.0	0.0	0.00111812
Garfield	0.046	563.693	579.594	0.997	275.481	546.559	7.6e-07	0.00925407	0.00951511	1.637e-05	0.00452253	0.00897278
Grant	0.001	14.905	15.274	0.997	275.481	275.481	2.3e-07	0.00344545	0.00353074	0.00023047	0.06368031	0.06368031
Adair	0.001	51.606	53.939	0.281	77.6	128.143	5e-08	0.00233702	0.00244267	1.273e-05	0.00351417	0.00580305
Jackson	0.0	12.619	12.972	0.0	4.427	33.513	0.0	0.00050579	0.00051994	0.0	0.00017744	0.00134326
