Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hughes	172.0	2.0	0.0	170.0	0.01289839	0.00014998	666.666666667	307.692307692	200.0	0.0499933333333	0.0230738461538	0.014998
Rogers	1081.0	20.0	0.0	1061.0	0.01175204	0.00021743	6666.66666667	3076.92307692	2000.0	0.0724766666667	0.0334507692308	0.021743
Canadian	1298.0	9.0	0.0	1289.0	0.00898599	6.231e-05	3000.0	1384.61538462	900.0	0.02077	0.00958615384615	0.006231
Adair	361.0	6.0	0.0	355.0	0.01634816	0.00027171	2000.0	923.076923077	600.0	0.09057	0.0418015384615	0.027171
McCurtain	884.0	28.0	0.0	856.0	0.02703116	0.00085619	9333.33333333	4307.69230769	2800.0	0.285396666667	0.131721538462	0.085619
Osage	456.0	12.0	0.0	444.0	0.00969924	0.00025524	4000.0	1846.15384615	1200.0	0.08508	0.0392676923077	0.025524
Ottawa	405.0	3.0	0.0	402.0	0.01299118	9.623e-05	1000.0	461.538461538	300.0	0.0320766666667	0.0148046153846	0.009623
Coal	43.0	0.0	0.0	43.0	0.00778986	0.0	215.0	86.0	53.75	0.0389493	0.01557972	0.009737325
Kiowa	31.0	1.0	0.0	30.0	0.00355138	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	21.0	0.0	0.0	21.0	0.00236035	0.0	105.0	42.0	26.25	0.01180175	0.0047207	0.0029504375
Wagoner	940.0	23.0	0.0	917.0	0.01173387	0.00028711	7666.66666667	3538.46153846	2300.0	0.0957033333333	0.0441707692308	0.028711
Harmon	32.0	0.0	0.0	32.0	0.01201201	0.0	160.0	64.0	40.0	0.06006005	0.02402402	0.0150150125
McIntosh	207.0	1.0	0.0	206.0	0.01044663	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	256.0	11.0	0.0	245.0	0.00579697	0.00024909	3666.66666667	1692.30769231	1100.0	0.08303	0.0383215384615	0.024909
Creek	663.0	15.0	0.0	648.0	0.00925926	0.00020949	5000.0	2307.69230769	1500.0	0.06983	0.0322292307692	0.020949
Alfalfa	5.0	0.0	0.0	5.0	0.00086896	0.0	25.0	10.0	6.25	0.0043448	0.00173792	0.0010862
Muskogee	559.0	16.0	0.0	543.0	0.00817706	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	38.0	1.0	0.0	37.0	0.00497122	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	79.0	0.0	0.0	79.0	0.00779554	0.0	395.0	158.0	98.75	0.0389777	0.01559108	0.009744425
Carter	361.0	5.0	0.0	356.0	0.0074932	0.00010378	1666.66666667	769.230769231	500.0	0.0345933333333	0.0159661538462	0.010378
Beckham	67.0	1.0	0.0	66.0	0.00308628	4.606e-05	333.333333333	153.846153846	100.0	0.0153533333333	0.00708615384615	0.004606
Okmulgee	500.0	3.0	0.0	497.0	0.01304291	7.826e-05	1000.0	461.538461538	300.0	0.0260866666667	0.01204	0.007826
Craig	92.0	1.0	0.0	91.0	0.00643087	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Marshall	119.0	1.0	0.0	118.0	0.0070808	5.95e-05	333.333333333	153.846153846	100.0	0.0198333333333	0.00915384615385	0.00595
Pittsburg	419.0	4.0	0.0	415.0	0.00954942	9.116e-05	1333.33333333	615.384615385	400.0	0.0303866666667	0.0140246153846	0.009116
Washington	676.0	39.0	0.0	637.0	0.01303937	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	384.0	4.0	0.0	380.0	0.00932514	9.714e-05	1333.33333333	615.384615385	400.0	0.03238	0.0149446153846	0.009714
Murray	79.0	0.0	0.0	79.0	0.00566186	0.0	395.0	158.0	98.75	0.0283093	0.01132372	0.007077325
Logan	237.0	1.0	0.0	236.0	0.00501152	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	555.0	7.0	0.0	548.0	0.00911136	0.00011492	2333.33333333	1076.92307692	700.0	0.0383066666667	0.01768	0.011492
Haskell	81.0	1.0	0.0	80.0	0.00639406	7.894e-05	333.333333333	153.846153846	100.0	0.0263133333333	0.0121446153846	0.007894
Grady	460.0	7.0	0.0	453.0	0.00828068	0.00012601	2333.33333333	1076.92307692	700.0	0.0420033333333	0.0193861538462	0.012601
Blaine	45.0	0.0	0.0	45.0	0.00474433	0.0	225.0	90.0	56.25	0.02372165	0.00948866	0.0059304125
Choctaw	207.0	1.0	0.0	206.0	0.01411235	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	3151.0	56.0	0.0	3095.0	0.01118689	0.00019881	18666.6666667	8615.38461538	5600.0	0.06627	0.0305861538462	0.019881
Beaver	39.0	0.0	0.0	39.0	0.00733221	0.0	195.0	78.0	48.75	0.03666105	0.01466442	0.0091652625
Garvin	238.0	4.0	0.0	234.0	0.00855776	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	151.0	0.0	0.0	151.0	0.00954729	0.0	755.0	302.0	188.75	0.04773645	0.01909458	0.0119341125
Nowata	62.0	1.0	0.0	61.0	0.00606772	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	480.0	9.0	0.0	471.0	0.00660438	0.00012383	3000.0	1384.61538462	900.0	0.0412766666667	0.0190507692308	0.012383
Cotton	21.0	2.0	0.0	19.0	0.00363573	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
