Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Harper	1.0	0.0	0.0	1.0	0.00026337	0.0	5.0	2.0	1.25	0.00131685	0.00052674	0.0003292125
Pushmataha	16.0	0.0	0.0	16.0	0.00143126	0.0	80.0	32.0	20.0	0.0071563	0.00286252	0.001789075
Caddo	191.0	11.0	0.0	180.0	0.00659143	0.00037961	3666.66666667	1692.30769231	1100.0	0.126536666667	0.0584015384615	0.037961
Atoka	24.0	0.0	0.0	24.0	0.00173435	0.0	120.0	48.0	30.0	0.00867175	0.0034687	0.0021679375
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	44.0	2.0	0.0	42.0	0.00115042	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625
Bryan	113.0	1.0	0.0	112.0	0.00239447	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	13.0	0.0	0.0	13.0	0.00097488	0.0	65.0	26.0	16.25	0.0048744	0.00194976	0.0012186
Rogers	202.0	6.0	0.0	196.0	0.00219603	6.523e-05	2000.0	923.076923077	600.0	0.0217433333333	0.0100353846154	0.006523
Canadian	307.0	3.0	0.0	304.0	0.00212535	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	119.0	4.0	0.0	115.0	0.005389	0.00018114	1333.33333333	615.384615385	400.0	0.06038	0.0278676923077	0.018114
McCurtain	522.0	7.0	0.0	515.0	0.01596184	0.00021405	2333.33333333	1076.92307692	700.0	0.07135	0.0329307692308	0.021405
Osage	176.0	8.0	0.0	168.0	0.00374357	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	77.0	2.0	0.0	75.0	0.00246993	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	8.0	0.0	0.0	8.0	0.00144928	0.0	40.0	16.0	10.0	0.0072464	0.00289856	0.0018116
Kiowa	11.0	1.0	0.0	10.0	0.00126017	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	7.0	0.0	0.0	7.0	0.00078678	0.0	35.0	14.0	8.75	0.0039339	0.00157356	0.000983475
Wagoner	289.0	19.0	0.0	270.0	0.00360754	0.00023717	6333.33333333	2923.07692308	1900.0	0.0790566666667	0.0364876923077	0.023717
Harmon	1.0	0.0	0.0	1.0	0.00037538	0.0	5.0	2.0	1.25	0.0018769	0.00075076	0.000469225
McIntosh	64.0	1.0	0.0	63.0	0.00322988	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	106.0	7.0	0.0	99.0	0.00240031	0.00015851	2333.33333333	1076.92307692	700.0	0.0528366666667	0.0243861538462	0.015851
Creek	158.0	7.0	0.0	151.0	0.00220658	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	133.0	11.0	0.0	122.0	0.00194553	0.00016091	3666.66666667	1692.30769231	1100.0	0.0536366666667	0.0247553846154	0.016091
Major	8.0	1.0	0.0	7.0	0.00104657	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	31.0	0.0	0.0	31.0	0.00305901	0.0	155.0	62.0	38.75	0.01529505	0.00611802	0.0038237625
Carter	120.0	1.0	0.0	119.0	0.00249082	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Beckham	11.0	0.0	0.0	11.0	0.0005067	0.0	55.0	22.0	13.75	0.0025335	0.0010134	0.000633375
Okmulgee	68.0	0.0	0.0	68.0	0.00177384	0.0	340.0	136.0	85.0	0.0088692	0.00354768	0.0022173
Craig	22.0	0.0	0.0	22.0	0.00153782	0.0	110.0	44.0	27.5	0.0076891	0.00307564	0.001922275
Marshall	33.0	0.0	0.0	33.0	0.00196358	0.0	165.0	66.0	41.25	0.0098179	0.00392716	0.002454475
Pittsburg	61.0	3.0	0.0	58.0	0.00139025	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	401.0	39.0	0.0	362.0	0.00773489	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	44.0	3.0	0.0	41.0	0.00106851	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	18.0	0.0	0.0	18.0	0.00129005	0.0	90.0	36.0	22.5	0.00645025	0.0025801	0.0016125625
Logan	54.0	1.0	0.0	53.0	0.00114187	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	75.0	2.0	0.0	73.0	0.00123126	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283
Haskell	11.0	0.0	0.0	11.0	0.00086833	0.0	55.0	22.0	13.75	0.00434165	0.00173666	0.0010854125
Grady	153.0	5.0	0.0	148.0	0.00275423	9.001e-05	1666.66666667	769.230769231	500.0	0.0300033333333	0.0138476923077	0.009001
Blaine	14.0	0.0	0.0	14.0	0.00147601	0.0	70.0	28.0	17.5	0.00738005	0.00295202	0.0018450125
Choctaw	114.0	1.0	0.0	113.0	0.00777202	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	1003.0	40.0	0.0	963.0	0.00356092	0.00014201	13333.3333333	6153.84615385	4000.0	0.0473366666667	0.0218476923077	0.014201
Beaver	30.0	0.0	0.0	30.0	0.00564016	0.0	150.0	60.0	37.5	0.0282008	0.01128032	0.0070502
Garvin	81.0	1.0	0.0	80.0	0.00291252	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596
Kingfisher	29.0	0.0	0.0	29.0	0.00183359	0.0	145.0	58.0	36.25	0.00916795	0.00366718	0.0022919875
Nowata	36.0	1.0	0.0	35.0	0.00352319	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	112.0	4.0	0.0	108.0	0.00154102	5.504e-05	1333.33333333	615.384615385	400.0	0.0183466666667	0.00846769230769	0.005504
Cotton	6.0	2.0	0.0	4.0	0.00103878	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
