Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	6.0	0.0	0.0	6.0	0.00151822	0.0	30.0	12.0	7.5	0.0075911	0.00303644	0.001897775
Comanche	1218.0	11.0	0.0	1207.0	0.01011443	9.135e-05	3666.66666667	1692.30769231	1100.0	0.03045	0.0140538461538	0.009135
Woodward	89.0	0.0	0.0	89.0	0.00440115	0.0	445.0	178.0	111.25	0.02200575	0.0088023	0.0055014375
Grant	24.0	0.0	0.0	24.0	0.00554785	0.0	120.0	48.0	30.0	0.02773925	0.0110957	0.0069348125
Cherokee	648.0	6.0	0.0	642.0	0.01331279	0.00012327	2000.0	923.076923077	600.0	0.04109	0.0189646153846	0.012327
Oklahoma	13254.0	154.0	0.0	13100.0	0.01672256	0.0001943	51333.3333333	23692.3076923	15400.0	0.0647666666667	0.0298923076923	0.01943
Delaware	539.0	21.0	0.0	518.0	0.0126132	0.00049142	7000.0	3230.76923077	2100.0	0.163806666667	0.0756030769231	0.049142
Lincoln	292.0	8.0	0.0	284.0	0.00836197	0.0002291	2666.66666667	1230.76923077	800.0	0.0763666666667	0.0352461538462	0.02291
Pawnee	218.0	3.0	0.0	215.0	0.01330079	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Stephens	249.0	4.0	0.0	245.0	0.00575523	9.245e-05	1333.33333333	615.384615385	400.0	0.0308166666667	0.0142230769231	0.009245
Jefferson	36.0	0.0	0.0	36.0	0.00587947	0.0	180.0	72.0	45.0	0.02939735	0.01175894	0.0073493375
Roger Mills	13.0	1.0	0.0	12.0	0.0035558	0.00027352	333.333333333	153.846153846	100.0	0.0911733333333	0.04208	0.027352
Seminole	315.0	5.0	0.0	310.0	0.01281634	0.00020343	1666.66666667	769.230769231	500.0	0.06781	0.0312969230769	0.020343
Johnston	85.0	1.0	0.0	84.0	0.00776327	9.133e-05	333.333333333	153.846153846	100.0	0.0304433333333	0.0140507692308	0.009133
Jackson	582.0	9.0	0.0	573.0	0.02332759	0.00036074	3000.0	1384.61538462	900.0	0.120246666667	0.0554984615385	0.036074
Mayes	411.0	9.0	0.0	402.0	0.0099983	0.00021894	3000.0	1384.61538462	900.0	0.07298	0.0336830769231	0.021894
Tulsa	13104.0	132.0	0.0	12972.0	0.02021099	0.00020359	44000.0	20307.6923077	13200.0	0.0678633333333	0.0313215384615	0.020359
Okfuskee	100.0	3.0	0.0	97.0	0.00826583	0.00024797	1000.0	461.538461538	300.0	0.0826566666667	0.0381492307692	0.024797
