Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	4.0	0.0	0.0	4.0	0.00101215	0.0	20.0	8.0	5.0	0.00506075	0.0020243	0.0012651875
Comanche	700.0	9.0	0.0	691.0	0.00581289	7.474e-05	3000.0	1384.61538462	900.0	0.0249133333333	0.0114984615385	0.007474
Woodward	28.0	0.0	0.0	28.0	0.00138463	0.0	140.0	56.0	35.0	0.00692315	0.00276926	0.0017307875
Grant	7.0	0.0	0.0	7.0	0.00161812	0.0	35.0	14.0	8.75	0.0080906	0.00323624	0.00202265
Cherokee	240.0	1.0	0.0	239.0	0.00493066	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	8019.0	89.0	0.0	7930.0	0.01011757	0.00011229	29666.6666667	13692.3076923	8900.0	0.03743	0.0172753846154	0.011229
Delaware	370.0	19.0	0.0	351.0	0.00865841	0.00044462	6333.33333333	2923.07692308	1900.0	0.148206666667	0.0684030769231	0.044462
Lincoln	97.0	2.0	0.0	95.0	0.00277778	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	107.0	3.0	0.0	104.0	0.00652837	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Jefferson	27.0	0.0	0.0	27.0	0.0044096	0.0	135.0	54.0	33.75	0.022048	0.0088192	0.005512
Roger Mills	6.0	0.0	0.0	6.0	0.00164114	0.0	30.0	12.0	7.5	0.0082057	0.00328228	0.002051425
Seminole	146.0	5.0	0.0	141.0	0.00594027	0.00020343	1666.66666667	769.230769231	500.0	0.06781	0.0312969230769	0.020343
Johnston	36.0	0.0	0.0	36.0	0.00328797	0.0	180.0	72.0	45.0	0.01643985	0.00657594	0.0041099625
Jackson	383.0	3.0	0.0	380.0	0.01535132	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Mayes	247.0	5.0	0.0	242.0	0.00600871	0.00012163	1666.66666667	769.230769231	500.0	0.0405433333333	0.0187123076923	0.012163
Tulsa	7912.0	90.0	0.0	7822.0	0.0122031	0.00013881	30000.0	13846.1538462	9000.0	0.04627	0.0213553846154	0.013881
Okfuskee	42.0	0.0	0.0	42.0	0.00347165	0.0	210.0	84.0	52.5	0.01735825	0.0069433	0.0043395625
Texas	1024.0	7.0	0.0	1017.0	0.05006111	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	74.0	2.0	0.0	72.0	0.00655505	0.00017716	666.666666667	307.692307692	200.0	0.0590533333333	0.0272553846154	0.017716
McClain	349.0	4.0	0.0	345.0	0.00872827	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	17.0	0.0	0.0	17.0	0.00152782	0.0	85.0	34.0	21.25	0.0076391	0.00305564	0.001909775
Custer	157.0	0.0	0.0	157.0	0.00540708	0.0	785.0	314.0	196.25	0.0270354	0.01081416	0.00675885
Latimer	41.0	1.0	0.0	40.0	0.00400743	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	47.0	1.0	0.0	46.0	0.0063963	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	136.0	1.0	0.0	135.0	0.00272109	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	622.0	3.0	0.0	619.0	0.00758167	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657
Greer	78.0	7.0	0.0	71.0	0.01339976	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	157.0	1.0	0.0	156.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Harper	4.0	0.0	0.0	4.0	0.00105346	0.0	20.0	8.0	5.0	0.0052673	0.00210692	0.001316825
Pushmataha	67.0	0.0	0.0	67.0	0.00599338	0.0	335.0	134.0	83.75	0.0299669	0.01198676	0.007491725
Caddo	289.0	12.0	0.0	277.0	0.00997343	0.00041412	4000.0	1846.15384615	1200.0	0.13804	0.0637107692308	0.041412
Atoka	58.0	0.0	0.0	58.0	0.00419136	0.0	290.0	116.0	72.5	0.0209568	0.00838272	0.0052392
Stephens	151.0	1.0	0.0	150.0	0.00349012	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Pontotoc	138.0	2.0	0.0	136.0	0.00360813	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	6.0	0.0	0.0	6.0	0.00122599	0.0	30.0	12.0	7.5	0.00612995	0.00245198	0.0015324875
