Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Payne	0.053	0.053	45.053	0.0	0.0	1.0	6.5e-07	6.5e-07	0.00054916	0.0	0.0	1.219e-05
Washington	1.84	1.84	304.84	0.458	0.458	30.458	3.549e-05	3.549e-05	0.00588006	8.83e-06	8.83e-06	0.0005875
Beckham	0.0	0.0	6.0	0.458	0.458	0.458	0.0	0.0	0.00027638	2.11e-05	2.11e-05	2.11e-05
Noble	0.018	0.018	7.018	0.458	0.458	0.458	1.59e-06	1.59e-06	0.00062167	4.057e-05	4.057e-05	4.057e-05
Love	0.044	0.044	3.044	0.458	0.458	0.458	4.34e-06	4.34e-06	0.00030037	4.519e-05	4.519e-05	4.519e-05
Kiowa	0.036	0.036	6.036	0.458	0.458	0.458	4.12e-06	4.12e-06	0.00069149	5.247e-05	5.247e-05	5.247e-05
Pawnee	0.0	0.0	29.0	0.0	0.0	2.0	0.0	0.0	0.00176937	0.0	0.0	0.00012203
Oklahoma	18.938	18.938	1092.938	0.613	0.613	46.613	2.389e-05	2.389e-05	0.00137896	7.7e-07	7.7e-07	5.881e-05
Jefferson	0.08	0.08	3.08	0.613	0.613	0.613	1.307e-05	1.307e-05	0.00050302	0.00010011	0.00010011	0.00010011
McIntosh	0.267	0.267	10.267	0.613	0.613	0.613	1.347e-05	1.347e-05	0.00051814	3.094e-05	3.094e-05	3.094e-05
Custer	0.151	0.151	12.151	0.613	0.613	0.613	5.2e-06	5.2e-06	0.00041848	2.111e-05	2.111e-05	2.111e-05
Blaine	0.0	0.0	3.0	0.613	0.613	0.613	0.0	0.0	0.00031629	6.463e-05	6.463e-05	6.463e-05
Cotton	0.0	0.0	5.0	0.08	0.08	2.08	0.0	0.0	0.00086565	1.385e-05	1.385e-05	0.00036011
Le Flore	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.0002601	0.0	0.0	2.001e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	0.276	0.276	95.276	0.169	0.169	16.169	6.46e-06	6.46e-06	0.00222956	3.95e-06	3.95e-06	0.00037837
Caddo	3.098	3.098	117.098	0.098	0.098	10.098	0.00010691	0.00010691	0.00404107	3.38e-06	3.38e-06	0.00034848
Carter	0.173	0.173	9.173	0.0	0.0	1.0	3.59e-06	3.59e-06	0.0001904	0.0	0.0	2.076e-05
Haskell	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0003947	0.0	0.0	0.0
Grady	2.249	2.249	66.249	0.0	0.0	2.0	4.049e-05	4.049e-05	0.00119258	0.0	0.0	3.6e-05
Pushmataha	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.945e-05	0.0	0.0	0.0
Major	0.236	0.236	6.236	0.0	0.0	1.0	3.087e-05	3.087e-05	0.0008158	0.0	0.0	0.00013082
Rogers	0.4	0.4	72.4	0.08	0.08	5.08	4.35e-06	4.35e-06	0.00078709	8.7e-07	8.7e-07	5.523e-05
Bryan	0.071	0.071	14.071	0.0	0.0	1.0	1.5e-06	1.5e-06	0.00029816	0.0	0.0	2.119e-05
Washita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.987e-05	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.12	0.12	2.12	0.0	0.0	0.0	9.92e-06	9.92e-06	0.00017524	0.0	0.0	0.0
Beaver	0.48	0.48	23.48	0.0	0.0	0.0	9.024e-05	9.024e-05	0.00441436	0.0	0.0	0.0
Atoka	0.071	0.071	1.071	0.0	0.0	0.0	5.13e-06	5.13e-06	7.74e-05	0.0	0.0	0.0
Pontotoc	0.018	0.018	11.018	0.0	0.0	2.0	4.7e-07	4.7e-07	0.00028807	0.0	0.0	5.229e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.262	0.262	21.262	0.0	0.0	2.0	1.066e-05	1.066e-05	0.00086508	0.0	0.0	8.137e-05
Marshall	0.089	0.089	4.089	0.0	0.0	0.0	5.3e-06	5.3e-06	0.00024331	0.0	0.0	0.0
Mayes	0.378	0.378	28.378	0.0	0.0	4.0	9.2e-06	9.2e-06	0.00069034	0.0	0.0	9.731e-05
Osage	1.138	1.138	92.138	0.0	0.0	8.0	2.421e-05	2.421e-05	0.0019598	0.0	0.0	0.00017016
Okmulgee	0.036	0.036	18.036	0.0	0.0	0.0	9.4e-07	9.4e-07	0.00047048	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.062	0.062	24.062	0.0	0.0	1.0	1.43e-06	1.43e-06	0.00055615	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.164	0.164	30.164	0.0	0.0	6.0	2.4e-06	2.4e-06	0.00044124	0.0	0.0	8.777e-05
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.182	0.182	84.182	0.018	0.018	7.018	2.54e-06	2.54e-06	0.00117566	2.5e-07	2.5e-07	9.801e-05
Latimer	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00058645	0.0	0.0	9.774e-05
Craig	0.053	0.053	14.053	0.0	0.0	0.0	3.7e-06	3.7e-06	0.00098232	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.271	0.271	10.271	0.0	0.0	0.0	1.713e-05	1.713e-05	0.00064941	0.0	0.0	0.0
Pittsburg	0.018	0.018	38.018	0.12	0.12	3.12	4.1e-07	4.1e-07	0.00086647	2.73e-06	2.73e-06	7.111e-05
Murray	0.0	0.0	2.0	0.12	0.12	0.12	0.0	0.0	0.00014334	8.6e-06	8.6e-06	8.6e-06
Texas	32.138	32.138	728.138	0.169	0.169	4.169	0.00157116	0.00157116	0.03559707	8.26e-06	8.26e-06	0.00020381
Canadian	1.347	1.347	118.347	0.0	0.0	3.0	9.33e-06	9.33e-06	0.00081931	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.507	0.507	22.507	0.0	0.0	1.0	6.9e-05	6.9e-05	0.00306301	0.0	0.0	0.00013609
McCurtain	0.116	0.116	11.116	0.0	0.0	0.0	3.55e-06	3.55e-06	0.00033991	0.0	0.0	0.0
Tulsa	10.169	10.169	791.169	0.16	0.16	37.16	1.568e-05	1.568e-05	0.00122026	2.5e-07	2.5e-07	5.731e-05
Cleveland	1.431	1.431	469.431	0.396	0.396	36.396	5.08e-06	5.08e-06	0.00166661	1.41e-06	1.41e-06	0.00012922
Nowata	0.231	0.231	23.231	0.396	0.396	0.396	2.261e-05	2.261e-05	0.00227354	3.876e-05	3.876e-05	3.876e-05
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.013	0.013	35.013	0.151	0.151	2.151	4.2e-07	4.2e-07	0.00112311	4.84e-06	4.84e-06	6.9e-05
Woods	0.0	0.0	3.0	0.151	0.151	0.151	0.0	0.0	0.00033719	1.697e-05	1.697e-05	1.697e-05
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.262	0.262	57.262	0.0	0.0	4.0	3.6e-06	3.6e-06	0.00078788	0.0	0.0	5.504e-05
Garvin	0.151	0.151	15.151	0.0	0.0	1.0	5.43e-06	5.43e-06	0.00054478	0.0	0.0	3.596e-05
Garfield	0.133	0.133	23.133	0.0	0.0	1.0	2.18e-06	2.18e-06	0.00037977	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.564	0.564	75.564	0.0	0.0	3.0	2.554e-05	2.554e-05	0.00342197	0.0	0.0	0.00013586
Jackson	0.253	0.253	21.253	0.0	0.0	1.0	1.014e-05	1.014e-05	0.00085186	0.0	0.0	4.008e-05
