Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.004	0.855	0.857	0.004	0.775	1.543	6.9e-07	0.00014688	0.00014723	6.9e-07	0.00013314	0.00026507
Logan	0.199	45.42	48.872	7.248	1498.284	1561.363	4.21e-06	0.00096044	0.00103343	0.00015326	0.03168222	0.03301607
Choctaw	0.224	46.382	49.787	6.66	1376.787	1434.832	1.527e-05	0.00316212	0.00339426	0.00045405	0.09386331	0.09782056
Wagoner	0.352	121.93	130.206	0.0	0.0	180.607	4.39e-06	0.00152203	0.00162534	0.0	0.0	0.00225449
Kay	0.07	25.531	26.467	0.01	2.524	31.162	1.59e-06	0.00057813	0.00059933	2.3e-07	5.715e-05	0.00070565
Cherokee	0.727	150.245	155.884	0.256	28.425	152.312	1.494e-05	0.0030867	0.00320255	5.26e-06	0.00058398	0.00312916
Sequoyah	1.047	216.395	222.719	0.077	13.287	134.278	2.543e-05	0.00525498	0.00540856	1.87e-06	0.00032266	0.00326084
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.014	5.513	5.936	0.0	0.0	0.0	3.69e-06	0.00145194	0.00156334	0.0	0.0	0.0
Roger Mills	0.019	5.783	7.315	0.872	198.745	208.661	5.2e-06	0.00158178	0.00200082	0.00023851	0.05436132	0.05707358
Comanche	3.105	641.879	650.831	0.0	0.0	152.614	2.578e-05	0.00533025	0.00540459	0.0	0.0	0.00126733
Lincoln	0.3	61.966	66.632	0.046	9.547	94.813	8.59e-06	0.00177451	0.00190813	1.32e-06	0.0002734	0.00271515
Payne	2.178	450.255	457.788	0.042	6.593	144.249	2.655e-05	0.00548824	0.00558006	5.1e-07	8.036e-05	0.00175828
Washington	0.235	48.66	54.318	0.0	0.0	103.386	4.53e-06	0.0009386	0.00104774	0.0	0.0	0.00199421
Noble	0.062	12.824	13.393	0.0	0.0	10.398	5.49e-06	0.00113597	0.00118638	0.0	0.0	0.00092107
Love	0.112	23.21	23.583	0.0	0.0	0.0	1.105e-05	0.00229031	0.00232712	0.0	0.0	0.0
Oklahoma	0.072	779.127	852.413	0.205	42.369	1652.503	9e-08	0.00098302	0.00107549	2.6e-07	5.346e-05	0.00208496
Jefferson	0.015	3.006	39.006	0.205	42.369	42.369	2.45e-06	0.00049094	0.00637041	3.348e-05	0.00691965	0.00691965
McIntosh	0.051	18.855	22.275	0.0	0.26	62.757	2.57e-06	0.00095155	0.00112415	0.0	1.312e-05	0.00316715
Custer	0.726	150.031	151.706	0.0	0.26	0.26	2.5e-05	0.00516707	0.00522476	0.0	8.95e-06	8.95e-06
Blaine	0.194	41.558	42.132	2.64	396.662	406.612	2.045e-05	0.00438144	0.00444196	0.00027833	0.04181993	0.04286895
Cotton	0.001	5.401	6.054	0.0	0.0	7.631	1.7e-07	0.00093508	0.00104813	0.0	0.0	0.00132116
Le Flore	0.27	184.604	193.039	0.029	6.006	169.753	5.4e-06	0.00369356	0.00386232	5.8e-07	0.00012017	0.00339642
Alfalfa	0.069	14.294	15.556	0.029	6.006	6.006	1.199e-05	0.00248418	0.00270351	5.04e-06	0.0010438	0.0010438
Delaware	0.218	52.145	57.537	0.634	30.138	119.984	5.1e-06	0.00122025	0.00134643	1.484e-05	0.00070526	0.00280776
Caddo	0.435	89.852	93.483	0.0	0.0	77.249	1.501e-05	0.0031008	0.00322611	0.0	0.0	0.00266587
Grady	0.144	29.713	31.73	0.0	0.0	43.701	2.59e-06	0.00053488	0.00057119	0.0	0.0	0.00078668
Pushmataha	0.011	2.32	2.934	3.83	541.301	553.388	9.8e-07	0.00020753	0.00026246	0.00034261	0.04842124	0.04950246
Major	0.061	12.688	12.962	2.785	393.609	402.671	7.98e-06	0.00165986	0.00169571	0.00036434	0.05149254	0.05267805
Rogers	0.749	154.861	165.545	1.64	181.904	416.632	8.14e-06	0.00168356	0.00179972	1.783e-05	0.00197756	0.0045294
Bryan	0.448	92.555	99.376	0.0	0.014	124.66	9.49e-06	0.00196124	0.00210578	0.0	3e-07	0.00264155
Washita	0.066	13.547	14.825	0.0	0.014	0.014	5.93e-06	0.00121749	0.00133234	0.0	1.26e-06	1.26e-06
Hughes	0.224	46.304	49.971	0.0	0.0	64.368	1.68e-05	0.00347237	0.00374736	0.0	0.0	0.004827
Okfuskee	0.089	18.351	20.455	0.003	0.436	35.496	7.36e-06	0.00151686	0.00169078	2.5e-07	3.604e-05	0.00293404
Beaver	0.014	2.894	6.859	0.003	0.436	0.436	2.63e-06	0.00054409	0.00128953	5.6e-07	8.197e-05	8.197e-05
Atoka	0.17	35.2	39.367	16.474	2328.012	2376.695	1.229e-05	0.00254372	0.00284485	0.00119049	0.16823327	0.17175134
Pontotoc	0.108	22.314	23.355	0.028	3.904	30.06	2.82e-06	0.00058342	0.00061064	7.3e-07	0.00010207	0.00078594
Johnston	0.197	40.718	41.306	3.367	475.826	486.572	1.799e-05	0.00371888	0.00377258	0.00030752	0.0434584	0.04443986
Seminole	0.292	64.729	64.855	0.0	0.0	26.448	1.188e-05	0.00263362	0.00263874	0.0	0.0	0.00107608
Marshall	0.022	4.533	5.798	7.641	1079.863	1102.981	1.31e-06	0.00026973	0.000345	0.00045466	0.06425461	0.06563019
Mayes	0.174	36.065	41.29	2.156	102.468	193.007	4.23e-06	0.00087734	0.00100445	5.245e-05	0.00249271	0.00469523
Osage	0.059	23.146	31.239	0.0	0.0	140.235	1.25e-06	0.00049232	0.00066446	0.0	0.0	0.00298283
Unassigned	55.752	2649.194	2649.207	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.205	42.368	43.346	0.028	3.904	28.469	4.74e-06	0.00097927	0.00100187	6.5e-07	9.023e-05	0.00065801
Woodward	0.0	9.855	12.546	0.028	3.904	3.904	0.0	0.00048734	0.00062041	1.38e-06	0.00019306	0.00019306
Muskogee	3.164	547.07	552.963	0.0	0.0	107.687	4.628e-05	0.00800255	0.00808875	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.032	6.647	159.523	0.0	0.00056595	0.00066449	4.5e-07	9.283e-05	0.00222785
Latimer	0.028	5.705	5.882	0.0	0.0	14.592	2.74e-06	0.00055762	0.00057492	0.0	0.0	0.00142625
