Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	3.0	0.0	0.0	3.0	0.00075911	0.0	15.0	6.0	3.75	0.00379555	0.00151822	0.0009488875
Comanche	723.0	9.0	0.0	714.0	0.00600389	7.474e-05	3000.0	1384.61538462	900.0	0.0249133333333	0.0114984615385	0.007474
Woodward	28.0	0.0	0.0	28.0	0.00138463	0.0	140.0	56.0	35.0	0.00692315	0.00276926	0.0017307875
Grant	10.0	0.0	0.0	10.0	0.0023116	0.0	50.0	20.0	12.5	0.011558	0.0046232	0.0028895
Cherokee	270.0	1.0	0.0	269.0	0.005547	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	8274.0	92.0	0.0	8182.0	0.0104393	0.00011608	30666.6666667	14153.8461538	9200.0	0.0386933333333	0.0178584615385	0.011608
Delaware	379.0	19.0	0.0	360.0	0.00886902	0.00044462	6333.33333333	2923.07692308	1900.0	0.148206666667	0.0684030769231	0.044462
Lincoln	104.0	2.0	0.0	102.0	0.00297824	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	112.0	3.0	0.0	109.0	0.00683344	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Jefferson	27.0	0.0	0.0	27.0	0.0044096	0.0	135.0	54.0	33.75	0.022048	0.0088192	0.005512
Roger Mills	7.0	0.0	0.0	7.0	0.00191466	0.0	35.0	14.0	8.75	0.0095733	0.00382932	0.002393325
Seminole	165.0	5.0	0.0	160.0	0.00671332	0.00020343	1666.66666667	769.230769231	500.0	0.06781	0.0312969230769	0.020343
Johnston	36.0	0.0	0.0	36.0	0.00328797	0.0	180.0	72.0	45.0	0.01643985	0.00657594	0.0041099625
Jackson	395.0	3.0	0.0	392.0	0.0158323	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Mayes	257.0	5.0	0.0	252.0	0.00625198	0.00012163	1666.66666667	769.230769231	500.0	0.0405433333333	0.0187123076923	0.012163
Tulsa	8177.0	93.0	0.0	8084.0	0.01261182	0.00014344	31000.0	14307.6923077	9300.0	0.0478133333333	0.0220676923077	0.014344
Okfuskee	46.0	0.0	0.0	46.0	0.00380228	0.0	230.0	92.0	57.5	0.0190114	0.00760456	0.00475285
Texas	1025.0	7.0	0.0	1018.0	0.05011	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	74.0	2.0	0.0	72.0	0.00655505	0.00017716	666.666666667	307.692307692	200.0	0.0590533333333	0.0272553846154	0.017716
McClain	356.0	4.0	0.0	352.0	0.00890334	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	18.0	0.0	0.0	18.0	0.00161769	0.0	90.0	36.0	22.5	0.00808845	0.00323538	0.0020221125
Custer	162.0	0.0	0.0	162.0	0.00557928	0.0	810.0	324.0	202.5	0.0278964	0.01115856	0.0069741
