Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.0	66.0	0.0	0.0	7.0	0.0	0.0	0.01133826	0.0	0.0	0.00120254
Logan	0.182	0.45	19.45	0.0	0.0	1.0	3.85e-06	9.52e-06	0.00041128	0.0	0.0	2.115e-05
Choctaw	2.339	6.709	36.709	0.0	0.0	0.0	0.00015946	0.00045739	0.00250266	0.0	0.0	0.0
Wagoner	2.011	5.562	155.562	0.0	0.0	17.0	2.51e-05	6.943e-05	0.00194185	0.0	0.0	0.00021221
Kay	0.339	1.029	53.029	0.0	0.0	7.0	7.68e-06	2.33e-05	0.00120081	0.0	0.0	0.00015851
Cherokee	0.104	0.317	29.317	0.0	0.0	1.0	2.14e-06	6.51e-06	0.0006023	0.0	0.0	2.054e-05
Sequoyah	0.0	0.0	14.0	0.0	0.0	3.0	0.0	0.0	0.00033998	0.0	0.0	7.285e-05
McClain	1.145	3.514	106.514	0.978	2.969	5.969	2.864e-05	8.788e-05	0.00266385	2.446e-05	7.425e-05	0.00014928
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.978	2.969	2.969	0.0	0.0	0.00026337	0.00025757	0.00078193	0.00078193
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	6.861	20.583	298.583	0.0	0.0	3.0	5.697e-05	0.00017092	0.00247947	0.0	0.0	2.491e-05
Lincoln	0.387	1.175	23.175	0.0	0.0	2.0	1.108e-05	3.365e-05	0.00066366	0.0	0.0	5.727e-05
