Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	3.0	0.0	0.0	3.0	0.00075911	0.0	15.0	6.0	3.75	0.00379555	0.00151822	0.0009488875
Comanche	778.0	10.0	0.0	768.0	0.00646061	8.304e-05	3333.33333333	1538.46153846	1000.0	0.02768	0.0127753846154	0.008304
Woodward	32.0	0.0	0.0	32.0	0.00158243	0.0	160.0	64.0	40.0	0.00791215	0.00316486	0.0019780375
Grant	12.0	0.0	0.0	12.0	0.00277393	0.0	60.0	24.0	15.0	0.01386965	0.00554786	0.0034674125
Cherokee	351.0	1.0	0.0	350.0	0.00721109	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	9439.0	98.0	0.0	9341.0	0.01190918	0.00012365	32666.6666667	15076.9230769	9800.0	0.0412166666667	0.0190230769231	0.012365
Delaware	403.0	19.0	0.0	384.0	0.00943065	0.00044462	6333.33333333	2923.07692308	1900.0	0.148206666667	0.0684030769231	0.044462
Lincoln	132.0	2.0	0.0	130.0	0.00378007	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	122.0	3.0	0.0	119.0	0.00744356	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Stephens	175.0	2.0	0.0	173.0	0.00404484	4.623e-05	666.666666667	307.692307692	200.0	0.01541	0.00711230769231	0.004623
Jefferson	31.0	0.0	0.0	31.0	0.00506288	0.0	155.0	62.0	38.75	0.0253144	0.01012576	0.0063286
Roger Mills	8.0	0.0	0.0	8.0	0.00218818	0.0	40.0	16.0	10.0	0.0109409	0.00437636	0.002735225
Seminole	193.0	5.0	0.0	188.0	0.00785255	0.00020343	1666.66666667	769.230769231	500.0	0.06781	0.0312969230769	0.020343
Johnston	40.0	0.0	0.0	40.0	0.0036533	0.0	200.0	80.0	50.0	0.0182665	0.0073066	0.004566625
Jackson	486.0	4.0	0.0	482.0	0.01947974	0.00016033	1333.33333333	615.384615385	400.0	0.0534433333333	0.0246661538462	0.016033
Mayes	285.0	6.0	0.0	279.0	0.00693313	0.00014596	2000.0	923.076923077	600.0	0.0486533333333	0.0224553846154	0.014596
Tulsa	9159.0	101.0	0.0	9058.0	0.01412641	0.00015578	33666.6666667	15538.4615385	10100.0	0.0519266666667	0.0239661538462	0.015578
Okfuskee	57.0	0.0	0.0	57.0	0.00471152	0.0	285.0	114.0	71.25	0.0235576	0.00942304	0.0058894
Texas	1036.0	7.0	0.0	1029.0	0.05064776	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	77.0	2.0	0.0	75.0	0.0068208	0.00017716	666.666666667	307.692307692	200.0	0.0590533333333	0.0272553846154	0.017716
McClain	397.0	4.0	0.0	393.0	0.00992872	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	24.0	0.0	0.0	24.0	0.00215692	0.0	120.0	48.0	30.0	0.0107846	0.00431384	0.00269615
Custer	192.0	0.0	0.0	192.0	0.00661248	0.0	960.0	384.0	240.0	0.0330624	0.01322496	0.0082656
Latimer	71.0	1.0	0.0	70.0	0.00693969	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	56.0	1.0	0.0	55.0	0.00762112	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	249.0	1.0	0.0	248.0	0.00498199	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	672.0	3.0	0.0	669.0	0.00819113	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657
Greer	81.0	8.0	0.0	73.0	0.01391513	0.00137433	2666.66666667	1230.76923077	800.0	0.45811	0.211435384615	0.137433
Unassigned	16.0	0.0	0.0	16.0	N/A	N/A	80.0	32.0	20.0	N/A	N/A	N/A
Harper	9.0	0.0	0.0	9.0	0.00237029	0.0	45.0	18.0	11.25	0.01185145	0.00474058	0.0029628625
Pushmataha	100.0	0.0	0.0	100.0	0.00894534	0.0	500.0	200.0	125.0	0.0447267	0.01789068	0.011181675
Caddo	373.0	14.0	0.0	359.0	0.01287228	0.00048314	4666.66666667	2153.84615385	1400.0	0.161046666667	0.0743292307692	0.048314
Atoka	64.0	0.0	0.0	64.0	0.00462495	0.0	320.0	128.0	80.0	0.02312475	0.0092499	0.0057811875
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	177.0	2.0	0.0	175.0	0.00462781	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	8.0	0.0	0.0	8.0	0.00163465	0.0	40.0	16.0	10.0	0.00817325	0.0032693	0.0020433125
Bryan	385.0	1.0	0.0	384.0	0.00815816	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	111.0	1.0	0.0	110.0	0.00832396	7.499e-05	333.333333333	153.846153846	100.0	0.0249966666667	0.0115369230769	0.007499
Rogers	823.0	14.0	0.0	809.0	0.00894721	0.0001522	4666.66666667	2153.84615385	1400.0	0.0507333333333	0.0234153846154	0.01522
Canadian	1089.0	5.0	0.0	1084.0	0.0075391	3.461e-05	1666.66666667	769.230769231	500.0	0.0115366666667	0.00532461538462	0.003461
Adair	305.0	5.0	0.0	300.0	0.01381215	0.00022643	1666.66666667	769.230769231	500.0	0.0754766666667	0.0348353846154	0.022643
McCurtain	829.0	25.0	0.0	804.0	0.02534936	0.00076446	8333.33333333	3846.15384615	2500.0	0.25482	0.117609230769	0.076446
Osage	367.0	11.0	0.0	356.0	0.00780619	0.00023397	3666.66666667	1692.30769231	1100.0	0.07799	0.0359953846154	0.023397
Ottawa	347.0	2.0	0.0	345.0	0.01113071	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	27.0	0.0	0.0	27.0	0.0048913	0.0	135.0	54.0	33.75	0.0244565	0.0097826	0.006114125
Kiowa	27.0	1.0	0.0	26.0	0.00309314	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	15.0	0.0	0.0	15.0	0.00168596	0.0	75.0	30.0	18.75	0.0084298	0.00337192	0.00210745
Wagoner	738.0	22.0	0.0	716.0	0.00921233	0.00027462	7333.33333333	3384.61538462	2200.0	0.09154	0.0422492307692	0.027462
Harmon	25.0	0.0	0.0	25.0	0.00938438	0.0	125.0	50.0	31.25	0.0469219	0.01876876	0.011730475
McIntosh	151.0	1.0	0.0	150.0	0.00762049	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	217.0	10.0	0.0	207.0	0.00491384	0.00022644	3333.33333333	1538.46153846	1000.0	0.07548	0.0348369230769	0.022644
Creek	500.0	13.0	0.0	487.0	0.00698285	0.00018155	4333.33333333	2000.0	1300.0	0.0605166666667	0.0279307692308	0.018155
Alfalfa	3.0	0.0	0.0	3.0	0.00052138	0.0	15.0	6.0	3.75	0.0026069	0.00104276	0.000651725
Muskogee	448.0	16.0	0.0	432.0	0.00655335	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	25.0	1.0	0.0	24.0	0.00327054	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	65.0	0.0	0.0	65.0	0.00641405	0.0	325.0	130.0	81.25	0.03207025	0.0128281	0.0080175625
Carter	308.0	3.0	0.0	305.0	0.00639309	6.227e-05	1000.0	461.538461538	300.0	0.0207566666667	0.00958	0.006227
Beckham	45.0	1.0	0.0	44.0	0.00207287	4.606e-05	333.333333333	153.846153846	100.0	0.0153533333333	0.00708615384615	0.004606
Okmulgee	396.0	3.0	0.0	393.0	0.01032999	7.826e-05	1000.0	461.538461538	300.0	0.0260866666667	0.01204	0.007826
Craig	77.0	0.0	0.0	77.0	0.00538236	0.0	385.0	154.0	96.25	0.0269118	0.01076472	0.00672795
Marshall	97.0	0.0	0.0	97.0	0.00577175	0.0	485.0	194.0	121.25	0.02885875	0.0115435	0.0072146875
Pittsburg	201.0	3.0	0.0	198.0	0.00458099	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	575.0	39.0	0.0	536.0	0.01109118	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	264.0	4.0	0.0	260.0	0.00641103	9.714e-05	1333.33333333	615.384615385	400.0	0.03238	0.0149446153846	0.009714
Murray	60.0	0.0	0.0	60.0	0.00430015	0.0	300.0	120.0	75.0	0.02150075	0.0086003	0.0053751875
Logan	189.0	1.0	0.0	188.0	0.00399653	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	372.0	4.0	0.0	368.0	0.00610707	6.567e-05	1333.33333333	615.384615385	400.0	0.02189	0.0101030769231	0.006567
Haskell	43.0	0.0	0.0	43.0	0.00339438	0.0	215.0	86.0	53.75	0.0169719	0.00678876	0.004242975
Grady	412.0	6.0	0.0	406.0	0.00741661	0.00010801	2000.0	923.076923077	600.0	0.0360033333333	0.0166169230769	0.010801
Blaine	38.0	0.0	0.0	38.0	0.00400633	0.0	190.0	76.0	47.5	0.02003165	0.00801266	0.0050079125
Choctaw	166.0	1.0	0.0	165.0	0.01131715	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	2725.0	49.0	0.0	2676.0	0.00967448	0.00017396	16333.3333333	7538.46153846	4900.0	0.0579866666667	0.0267630769231	0.017396
Beaver	36.0	0.0	0.0	36.0	0.00676819	0.0	180.0	72.0	45.0	0.03384095	0.01353638	0.0084602375
Garvin	208.0	4.0	0.0	204.0	0.00747906	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	111.0	0.0	0.0	111.0	0.00701821	0.0	555.0	222.0	138.75	0.03509105	0.01403642	0.0087727625
Nowata	56.0	1.0	0.0	55.0	0.00548052	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	400.0	8.0	0.0	392.0	0.00550365	0.00011007	2666.66666667	1230.76923077	800.0	0.03669	0.0169338461538	0.011007
Cotton	17.0	2.0	0.0	15.0	0.00294321	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
