Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.036	0.036	0.038	0.032	0.032	0.8	6.18e-06	6.18e-06	6.53e-06	5.5e-06	5.5e-06	0.00013743
Logan	2.038	2.038	5.49	62.079	62.079	125.158	4.309e-05	4.309e-05	0.00011609	0.0013127	0.0013127	0.00264655
Choctaw	1.922	1.922	5.327	57.045	57.045	115.09	0.00013103	0.00013103	0.00036317	0.00388908	0.00388908	0.00784633
Wagoner	6.926	6.926	15.202	0.0	0.0	180.607	8.646e-05	8.646e-05	0.00018976	0.0	0.0	0.00225449
Kay	1.471	1.471	2.407	0.12	0.12	28.758	3.331e-05	3.331e-05	5.451e-05	2.72e-06	2.72e-06	0.00065121
Cherokee	6.225	6.225	11.864	0.378	0.378	124.265	0.00012789	0.00012789	0.00024374	7.77e-06	7.77e-06	0.00255295
Sequoyah	8.966	8.966	15.29	0.4	0.4	121.391	0.00021773	0.00021773	0.00037131	9.71e-06	9.71e-06	0.00294789
McClain	2.606	2.606	7.068	0.0	0.0	81.548	6.517e-05	6.517e-05	0.00017677	0.0	0.0	0.00203946
Ellis	0.009	0.009	0.024	0.0	0.0	0.0	2.28e-06	2.28e-06	6.07e-06	0.0	0.0	0.0
Harper	0.322	0.322	0.745	0.0	0.0	0.0	8.48e-05	8.48e-05	0.00019621	0.0	0.0	0.0
Roger Mills	0.318	0.318	1.85	8.916	8.916	18.832	8.698e-05	8.698e-05	0.00050602	0.00243873	0.00243873	0.00515098
Comanche	26.595	26.595	35.547	0.0	0.0	152.614	0.00022085	0.00022085	0.00029519	0.0	0.0	0.00126733
Lincoln	2.567	2.567	7.233	0.396	0.396	85.662	7.351e-05	7.351e-05	0.00020713	1.134e-05	1.134e-05	0.00245309
Payne	18.656	18.656	26.189	0.164	0.164	137.82	0.0002274	0.0002274	0.00031922	2e-06	2e-06	0.00167991
Washington	2.016	2.016	7.674	0.0	0.0	103.386	3.889e-05	3.889e-05	0.00014802	0.0	0.0	0.00199421
Beckham	1.215	1.215	2.702	26.181	26.181	53.362	5.597e-05	5.597e-05	0.00012446	0.001206	0.001206	0.00245806
Noble	0.531	0.531	1.1	0.0	0.0	10.398	4.704e-05	4.704e-05	9.744e-05	0.0	0.0	0.00092107
Love	0.962	0.962	1.335	0.0	0.0	0.0	9.493e-05	9.493e-05	0.00013173	0.0	0.0	0.0
Kiowa	0.259	0.259	1.534	13.897	13.897	28.794	2.967e-05	2.967e-05	0.00017574	0.00159205	0.00159205	0.00329866
