Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	5.0	0.0	0.0	5.0	0.00126518	0.0	25.0	10.0	6.25	0.0063259	0.00253036	0.001581475
Comanche	884.0	11.0	0.0	873.0	0.00734085	9.135e-05	3666.66666667	1692.30769231	1100.0	0.03045	0.0140538461538	0.009135
Woodward	52.0	0.0	0.0	52.0	0.00257146	0.0	260.0	104.0	65.0	0.0128573	0.00514292	0.003214325
Grant	17.0	0.0	0.0	17.0	0.00392973	0.0	85.0	34.0	21.25	0.01964865	0.00785946	0.0049121625
Cherokee	535.0	2.0	0.0	533.0	0.01099127	4.109e-05	666.666666667	307.692307692	200.0	0.0136966666667	0.00632153846154	0.004109
Oklahoma	11715.0	132.0	0.0	11583.0	0.01478081	0.00016654	44000.0	20307.6923077	13200.0	0.0555133333333	0.0256215384615	0.016654
Delaware	473.0	20.0	0.0	453.0	0.01106873	0.00046802	6666.66666667	3076.92307692	2000.0	0.156006666667	0.0720030769231	0.046802
Lincoln	248.0	3.0	0.0	245.0	0.00710195	8.591e-05	1000.0	461.538461538	300.0	0.0286366666667	0.0132169230769	0.008591
Pawnee	168.0	3.0	0.0	165.0	0.01025015	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Stephens	218.0	3.0	0.0	215.0	0.00503871	6.934e-05	1000.0	461.538461538	300.0	0.0231133333333	0.0106676923077	0.006934
Jefferson	34.0	0.0	0.0	34.0	0.00555283	0.0	170.0	68.0	42.5	0.02776415	0.01110566	0.0069410375
Roger Mills	9.0	1.0	0.0	8.0	0.00246171	0.00027352	333.333333333	153.846153846	100.0	0.0911733333333	0.04208	0.027352
Seminole	257.0	5.0	0.0	252.0	0.01045651	0.00020343	1666.66666667	769.230769231	500.0	0.06781	0.0312969230769	0.020343
Johnston	55.0	0.0	0.0	55.0	0.00502329	0.0	275.0	110.0	68.75	0.02511645	0.01004658	0.0062791125
Jackson	538.0	7.0	0.0	531.0	0.02156399	0.00028057	2333.33333333	1076.92307692	700.0	0.0935233333333	0.0431646153846	0.028057
Mayes	368.0	8.0	0.0	360.0	0.00895225	0.00019461	2666.66666667	1230.76923077	800.0	0.06487	0.02994	0.019461
Tulsa	11443.0	116.0	0.0	11327.0	0.01764915	0.00017891	38666.6666667	17846.1538462	11600.0	0.0596366666667	0.0275246153846	0.017891
Okfuskee	83.0	1.0	0.0	82.0	0.00686064	8.266e-05	333.333333333	153.846153846	100.0	0.0275533333333	0.0127169230769	0.008266
Texas	1079.0	7.0	0.0	1072.0	0.05274994	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	92.0	2.0	0.0	90.0	0.00814953	0.00017716	666.666666667	307.692307692	200.0	0.0590533333333	0.0272553846154	0.017716
McClain	483.0	4.0	0.0	479.0	0.01207953	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	35.0	0.0	0.0	35.0	0.0031455	0.0	175.0	70.0	43.75	0.0157275	0.006291	0.003931875
Custer	241.0	0.0	0.0	241.0	0.00830004	0.0	1205.0	482.0	301.25	0.0415002	0.01660008	0.01037505
Latimer	100.0	2.0	0.0	98.0	0.00977422	0.00019548	666.666666667	307.692307692	200.0	0.06516	0.0300738461538	0.019548
Tillman	59.0	1.0	0.0	58.0	0.0080294	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	11.0	0.0	0.0	11.0	0.00510915	0.0	55.0	22.0	13.75	0.02554575	0.0102183	0.0063864375
Le Flore	436.0	1.0	0.0	435.0	0.00872349	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	800.0	4.0	0.0	796.0	0.00975134	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Greer	85.0	8.0	0.0	77.0	0.0146023	0.00137433	2666.66666667	1230.76923077	800.0	0.45811	0.211435384615	0.137433
Unassigned	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Harper	13.0	0.0	0.0	13.0	0.00342376	0.0	65.0	26.0	16.25	0.0171188	0.00684752	0.0042797
Pushmataha	116.0	0.0	0.0	116.0	0.0103766	0.0	580.0	232.0	145.0	0.051883	0.0207532	0.01297075
Caddo	470.0	19.0	0.0	451.0	0.01621976	0.00065569	6333.33333333	2923.07692308	1900.0	0.218563333333	0.100875384615	0.065569
Atoka	88.0	1.0	0.0	87.0	0.0063593	7.226e-05	333.333333333	153.846153846	100.0	0.0240866666667	0.0111169230769	0.007226
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	215.0	2.0	0.0	213.0	0.00562136	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	13.0	0.0	0.0	13.0	0.00265631	0.0	65.0	26.0	16.25	0.01328155	0.00531262	0.0033203875
Bryan	512.0	2.0	0.0	510.0	0.0108493	4.238e-05	666.666666667	307.692307692	200.0	0.0141266666667	0.00652	0.004238
Hughes	179.0	2.0	0.0	177.0	0.01342332	0.00014998	666.666666667	307.692307692	200.0	0.0499933333333	0.0230738461538	0.014998
Rogers	1139.0	21.0	0.0	1118.0	0.01238259	0.0002283	7000.0	3230.76923077	2100.0	0.0761	0.0351230769231	0.02283
Canadian	1339.0	9.0	0.0	1330.0	0.00926984	6.231e-05	3000.0	1384.61538462	900.0	0.02077	0.00958615384615	0.006231
Adair	383.0	6.0	0.0	377.0	0.01734444	0.00027171	2000.0	923.076923077	600.0	0.09057	0.0418015384615	0.027171
McCurtain	896.0	28.0	0.0	868.0	0.0273981	0.00085619	9333.33333333	4307.69230769	2800.0	0.285396666667	0.131721538462	0.085619
Osage	564.0	12.0	0.0	552.0	0.01199643	0.00025524	4000.0	1846.15384615	1200.0	0.08508	0.0392676923077	0.025524
Ottawa	418.0	3.0	0.0	415.0	0.01340818	9.623e-05	1000.0	461.538461538	300.0	0.0320766666667	0.0148046153846	0.009623
Coal	46.0	0.0	0.0	46.0	0.00833333	0.0	230.0	92.0	57.5	0.04166665	0.01666666	0.0104166625
Kiowa	33.0	1.0	0.0	32.0	0.0037805	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	21.0	0.0	0.0	21.0	0.00236035	0.0	105.0	42.0	26.25	0.01180175	0.0047207	0.0029504375
