Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.031	0.27	0.272	0.028	0.243	1.011	5.33e-06	4.638e-05	4.673e-05	4.81e-06	4.175e-05	0.00017368
Logan	1.71	14.999	18.451	54.275	470.025	533.104	3.616e-05	0.00031716	0.00039016	0.00114768	0.00993899	0.01127284
Choctaw	1.68	14.549	17.954	49.874	431.911	489.956	0.00011454	0.00099189	0.00122403	0.00340019	0.0294458	0.03340305
Wagoner	5.029	47.683	55.959	0.0	0.0	180.607	6.278e-05	0.00059522	0.00069853	0.0	0.0	0.00225449
Kay	1.058	10.081	11.017	0.099	0.876	29.514	2.396e-05	0.00022828	0.00024947	2.24e-06	1.984e-05	0.00066833
Cherokee	5.442	47.132	52.771	0.719	4.349	128.236	0.0001118	0.0009683	0.00108415	1.477e-05	8.935e-05	0.00263454
Sequoyah	7.839	67.884	74.208	0.453	3.538	124.529	0.00019036	0.00164851	0.00180208	1.1e-05	8.592e-05	0.00302409
McClain	1.247	15.074	19.536	0.0	0.0	81.548	3.119e-05	0.00037699	0.00048858	0.0	0.0	0.00203946
Ellis	0.001	0.032	0.047	0.0	0.0	0.0	2.5e-07	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.23	2.198	2.621	0.0	0.0	0.0	6.057e-05	0.00057888	0.00069028	0.0	0.0	0.0
Roger Mills	0.236	2.216	3.748	7.483	65.631	75.547	6.455e-05	0.00060613	0.00102516	0.00204677	0.01795159	0.02066384
Comanche	23.252	201.363	210.315	0.0	0.0	152.614	0.00019309	0.00167214	0.00174648	0.0	0.0	0.00126733
Lincoln	2.245	19.439	24.105	0.346	2.996	88.262	6.429e-05	0.00055667	0.00069029	9.91e-06	8.58e-05	0.00252755
Payne	16.31	141.249	148.782	0.218	1.593	139.249	0.00019881	0.00172171	0.00181353	2.66e-06	1.942e-05	0.00169733
Washington	1.763	15.267	20.925	0.0	0.0	103.386	3.401e-05	0.00029449	0.00040362	0.0	0.0	0.00199421
Beckham	0.582	7.03	8.517	16.318	166.253	193.434	2.681e-05	0.00032383	0.00039233	0.00075167	0.00765825	0.00891031
Noble	0.465	4.024	4.593	0.0	0.0	10.398	4.119e-05	0.00035645	0.00040686	0.0	0.0	0.00092107
Love	0.841	7.281	7.654	0.0	0.0	0.0	8.299e-05	0.00071847	0.00075528	0.0	0.0	0.0
Kiowa	0.02	0.93	2.205	6.649	80.37	95.267	2.29e-06	0.00010654	0.00025261	0.00076171	0.00920724	0.01091385
Pawnee	1.061	13.063	15.89	0.0	0.0	48.201	6.473e-05	0.00079701	0.00096949	0.0	0.0	0.00294088
Oklahoma	34.318	356.178	429.464	1.535	13.292	1623.426	4.33e-05	0.00044939	0.00054185	1.94e-06	1.677e-05	0.00204828
Jefferson	0.109	0.943	36.943	1.535	13.292	13.292	1.78e-05	0.00015401	0.00603348	0.00025069	0.00217083	0.00217083
McIntosh	0.782	7.446	10.866	0.0	0.26	62.757	3.947e-05	0.00037578	0.00054837	0.0	1.312e-05	0.00316715
Custer	5.435	47.065	48.74	0.0	0.26	0.26	0.00018718	0.00162092	0.00167861	0.0	8.95e-06	8.95e-06
Blaine	1.521	13.269	13.843	12.863	90.361	100.311	0.00016036	0.00139895	0.00145946	0.00135614	0.00952673	0.01057575
Cotton	0.236	2.441	3.094	0.0	0.0	7.631	4.086e-05	0.00042261	0.00053566	0.0	0.0	0.00132116
Le Flore	7.948	77.166	85.601	0.218	1.886	165.633	0.00015902	0.00154394	0.00171271	4.36e-06	3.774e-05	0.00331399
Alfalfa	0.518	4.483	5.745	0.218	1.886	1.886	9.002e-05	0.00077911	0.00099844	3.789e-05	0.00032777	0.00032777
Delaware	2.023	17.798	23.19	0.159	0.751	90.597	4.734e-05	0.00041649	0.00054267	3.72e-06	1.757e-05	0.00212007
Caddo	3.255	28.189	31.82	0.0	0.0	77.249	0.00011233	0.00097281	0.00109811	0.0	0.0	0.00266587
Carter	0.137	1.943	4.324	0.0	0.124	51.716	2.84e-06	4.033e-05	8.975e-05	0.0	2.57e-06	0.00107346
Haskell	0.158	7.036	9.516	0.148	1.869	45.404	1.247e-05	0.00055542	0.00075118	1.168e-05	0.00014754	0.00358415
Grady	1.076	9.322	11.339	0.0	0.0	43.701	1.937e-05	0.00016781	0.00020412	0.0	0.0	0.00078668
Pushmataha	0.084	0.728	1.342	17.09	115.372	127.459	7.51e-06	6.512e-05	0.00012005	0.00152876	0.01032042	0.01140165
Major	0.46	3.981	4.255	12.427	83.893	92.955	6.018e-05	0.0005208	0.00055665	0.00162572	0.01097501	0.01216052
Rogers	5.61	48.581	59.265	4.601	27.83	262.558	6.099e-05	0.00052815	0.0006443	5.002e-05	0.00030255	0.00285439
Bryan	3.353	29.036	35.857	0.001	0.014	124.66	7.105e-05	0.00061527	0.00075981	2e-08	3e-07	0.00264155
Washita	0.491	4.25	5.528	0.001	0.014	0.014	4.413e-05	0.00038195	0.00049681	9e-08	1.26e-06	1.26e-06
Hughes	1.677	14.525	18.192	0.0	0.0	64.368	0.00012576	0.00108924	0.00136423	0.0	0.0	0.004827
Okfuskee	0.665	5.756	7.86	0.014	0.093	35.153	5.497e-05	0.00047578	0.00064969	1.16e-06	7.69e-06	0.00290569
Beaver	0.105	0.908	4.873	0.014	0.093	0.093	1.974e-05	0.00017071	0.00091615	2.63e-06	1.748e-05	1.748e-05
Atoka	1.275	11.043	15.21	73.499	496.186	544.869	9.214e-05	0.00079802	0.00109915	0.00531139	0.03585677	0.03937484
Pontotoc	0.808	7.001	8.042	0.123	0.833	26.989	2.113e-05	0.00018305	0.00021026	3.22e-06	2.178e-05	0.00070565
Johnston	1.475	12.774	13.362	15.023	101.417	112.163	0.00013472	0.00116668	0.00122039	0.00137209	0.00926267	0.01024413
Seminole	2.399	21.022	21.148	0.0	0.0	26.448	9.761e-05	0.00085532	0.00086044	0.0	0.0	0.00107608
Marshall	0.164	1.422	2.687	34.093	230.159	253.277	9.76e-06	8.461e-05	0.00015988	0.00202862	0.01369505	0.01507063
Mayes	1.306	11.313	16.538	0.541	2.556	93.095	3.177e-05	0.00027521	0.00040232	1.316e-05	6.218e-05	0.0022647
Osage	0.965	9.226	17.319	0.0	0.0	140.235	2.053e-05	0.00019624	0.00036838	0.0	0.0	0.00298283
Okmulgee	2.072	24.644	26.764	0.0	0.124	74.029	5.405e-05	0.00064286	0.00069816	0.0	3.23e-06	0.00193111
Unassigned	13.98	66.12	66.133	0.481	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
