Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	32.0	3.0	0.0	29.0	0.00128262	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Comanche	360.0	5.0	0.0	355.0	0.00298949	4.152e-05	1666.66666667	769.230769231	500.0	0.01384	0.00638769230769	0.004152
Woodward	11.0	0.0	0.0	11.0	0.00054396	0.0	55.0	22.0	13.75	0.0027198	0.00108792	0.00067995
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779
Cherokee	58.0	1.0	0.0	57.0	0.00119158	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	1861.0	65.0	0.0	1796.0	0.00234802	8.201e-05	21666.6666667	10000.0	6500.0	0.0273366666667	0.0126169230769	0.008201
Delaware	112.0	16.0	0.0	96.0	0.00262093	0.00037442	5333.33333333	2461.53846154	1600.0	0.124806666667	0.0576030769231	0.037442
Lincoln	26.0	2.0	0.0	24.0	0.00074456	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	41.0	2.0	0.0	39.0	0.00250153	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203
Stephens	48.0	1.0	0.0	47.0	0.00110944	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	4.0	0.0	0.0	4.0	0.00065327	0.0	20.0	8.0	5.0	0.00326635	0.00130654	0.0008165875
Seminole	31.0	3.0	0.0	28.0	0.00126129	0.00012206	1000.0	461.538461538	300.0	0.0406866666667	0.0187784615385	0.012206
Johnston	8.0	0.0	0.0	8.0	0.00073066	0.0	40.0	16.0	10.0	0.0036533	0.00146132	0.000913325
McClain	120.0	4.0	0.0	116.0	0.00300113	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Mayes	60.0	4.0	0.0	56.0	0.00145961	9.731e-05	1333.33333333	615.384615385	400.0	0.0324366666667	0.0149707692308	0.009731
Tulsa	1945.0	65.0	0.0	1880.0	0.00299988	0.00010025	21666.6666667	10000.0	6500.0	0.0334166666667	0.0154230769231	0.010025
Okfuskee	7.0	0.0	0.0	7.0	0.00057861	0.0	35.0	14.0	8.75	0.00289305	0.00115722	0.0007232625
Texas	976.0	6.0	0.0	970.0	0.0477145	0.00029333	2000.0	923.076923077	600.0	0.0977766666667	0.0451276923077	0.029333
Noble	24.0	0.0	0.0	24.0	0.00212596	0.0	120.0	48.0	30.0	0.0106298	0.00425192	0.00265745
Washita	3.0	0.0	0.0	3.0	0.00026961	0.0	15.0	6.0	3.75	0.00134805	0.00053922	0.0003370125
Custer	46.0	0.0	0.0	46.0	0.00158424	0.0	230.0	92.0	57.5	0.0079212	0.00316848	0.0019803
Latimer	7.0	1.0	0.0	6.0	0.0006842	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	23.0	1.0	0.0	22.0	0.0031301	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	25.0	1.0	0.0	24.0	0.0005002	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	179.0	1.0	0.0	178.0	0.00218186	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219
Greer	66.0	7.0	0.0	59.0	0.01133826	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	1.0	0.0	0.0	1.0	0.00026337	0.0	5.0	2.0	1.25	0.00131685	0.00052674	0.0003292125
Pushmataha	7.0	0.0	0.0	7.0	0.00062617	0.0	35.0	14.0	8.75	0.00313085	0.00125234	0.0007827125
Caddo	181.0	10.0	0.0	171.0	0.00624633	0.0003451	3333.33333333	1538.46153846	1000.0	0.115033333333	0.0530923076923	0.03451
Atoka	11.0	0.0	0.0	11.0	0.00079491	0.0	55.0	22.0	13.75	0.00397455	0.00158982	0.0009936375
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	24.0	2.0	0.0	22.0	0.0006275	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625
Bryan	64.0	1.0	0.0	63.0	0.00135616	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	3.0	0.0	0.0	3.0	0.00022497	0.0	15.0	6.0	3.75	0.00112485	0.00044994	0.0002812125
Rogers	113.0	5.0	0.0	108.0	0.00122847	5.436e-05	1666.66666667	769.230769231	500.0	0.01812	0.00836307692308	0.005436
Canadian	175.0	3.0	0.0	172.0	0.00121152	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	101.0	4.0	0.0	97.0	0.00457386	0.00018114	1333.33333333	615.384615385	400.0	0.06038	0.0278676923077	0.018114
McCurtain	189.0	2.0	0.0	187.0	0.00577929	6.116e-05	666.666666667	307.692307692	200.0	0.0203866666667	0.00940923076923	0.006116
Osage	124.0	8.0	0.0	116.0	0.00263751	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	42.0	2.0	0.0	40.0	0.00134723	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	6.0	0.0	0.0	6.0	0.00108696	0.0	30.0	12.0	7.5	0.0054348	0.00217392	0.0013587
Kiowa	6.0	0.0	0.0	6.0	0.00068736	0.0	30.0	12.0	7.5	0.0034368	0.00137472	0.0008592
Woods	5.0	0.0	0.0	5.0	0.00056199	0.0	25.0	10.0	6.25	0.00280995	0.00112398	0.0007024875
Wagoner	189.0	17.0	0.0	172.0	0.00235926	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221
Harmon	1.0	0.0	0.0	1.0	0.00037538	0.0	5.0	2.0	1.25	0.0018769	0.00075076	0.000469225
McIntosh	25.0	1.0	0.0	24.0	0.00126167	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	72.0	7.0	0.0	65.0	0.0016304	0.00015851	2333.33333333	1076.92307692	700.0	0.0528366666667	0.0243861538462	0.015851
Creek	118.0	7.0	0.0	111.0	0.00164795	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	80.0	8.0	0.0	72.0	0.00117024	0.00011702	2666.66666667	1230.76923077	800.0	0.0390066666667	0.0180030769231	0.011702
Major	7.0	1.0	0.0	6.0	0.00091575	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	25.0	0.0	0.0	25.0	0.00246694	0.0	125.0	50.0	31.25	0.0123347	0.00493388	0.003083675
Carter	62.0	1.0	0.0	61.0	0.00128692	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Beckham	8.0	0.0	0.0	8.0	0.00036851	0.0	40.0	16.0	10.0	0.00184255	0.00073702	0.0004606375
Okmulgee	32.0	0.0	0.0	32.0	0.00083475	0.0	160.0	64.0	40.0	0.00417375	0.0016695	0.0010434375
Craig	17.0	0.0	0.0	17.0	0.00118831	0.0	85.0	34.0	21.25	0.00594155	0.00237662	0.0014853875
Marshall	21.0	0.0	0.0	21.0	0.00124955	0.0	105.0	42.0	26.25	0.00624775	0.0024991	0.0015619375
Pittsburg	47.0	3.0	0.0	44.0	0.00107118	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	361.0	38.0	0.0	323.0	0.00696333	0.00073298	12666.6666667	5846.15384615	3800.0	0.244326666667	0.112766153846	0.073298
Sequoyah	21.0	3.0	0.0	18.0	0.00050997	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	12.0	0.0	0.0	12.0	0.00086003	0.0	60.0	24.0	15.0	0.00430015	0.00172006	0.0010750375
Logan	25.0	1.0	0.0	24.0	0.00052864	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	53.0	1.0	0.0	52.0	0.00087009	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642
Haskell	7.0	0.0	0.0	7.0	0.00055257	0.0	35.0	14.0	8.75	0.00276285	0.00110514	0.0006907125
