Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.001	0.893	0.895	0.001	0.808	1.576	1.7e-07	0.00015341	0.00015375	1.7e-07	0.00013881	0.00027074
Logan	0.045	47.184	50.636	1.937	1564.308	1627.387	9.5e-07	0.00099774	0.00107073	4.096e-05	0.03307834	0.03441219
Choctaw	0.06	48.426	51.831	1.78	1437.458	1495.503	4.09e-06	0.00330147	0.00353361	0.00012135	0.09799959	0.10195684
Wagoner	0.005	123.675	131.951	0.0	0.0	180.607	6e-08	0.00154381	0.00164712	0.0	0.0	0.00225449
Kay	0.001	25.849	26.785	0.002	2.608	31.246	2e-08	0.00058534	0.00060653	5e-08	5.906e-05	0.00070755
Cherokee	0.194	156.865	162.504	0.089	30.864	154.751	3.99e-06	0.0032227	0.00333855	1.83e-06	0.00063408	0.00317927
Sequoyah	0.28	225.933	232.257	0.027	14.038	135.029	6.8e-06	0.00548661	0.00564018	6.6e-07	0.0003409	0.00327907
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.0	5.572	5.995	0.0	0.0	0.0	0.0	0.00146747	0.00157888	0.0	0.0	0.0
Roger Mills	0.0	5.888	7.42	0.198	206.463	216.379	0.0	0.0016105	0.00202954	5.416e-05	0.05647237	0.05918463
Comanche	0.83	670.164	679.116	0.0	0.0	152.614	6.89e-06	0.00556513	0.00563947	0.0	0.0	0.00126733
Lincoln	0.08	64.697	69.363	0.012	9.968	95.234	2.29e-06	0.00185272	0.00198634	3.4e-07	0.00028545	0.00272721
Payne	0.582	470.098	477.631	0.015	7.0	144.656	7.09e-06	0.00573011	0.00582193	1.8e-07	8.532e-05	0.00176324
Washington	0.063	50.807	56.465	0.0	0.0	103.386	1.22e-06	0.00098002	0.00108915	0.0	0.0	0.00199421
Noble	0.017	13.391	13.96	0.0	0.0	10.398	1.51e-06	0.0011862	0.0012366	0.0	0.0	0.00092107
Love	0.03	24.234	24.607	0.0	0.0	0.0	2.96e-06	0.00239136	0.00242816	0.0	0.0	0.0
Oklahoma	0.0	779.222	852.508	0.055	44.235	1654.369	0.0	0.00098314	0.00107561	7e-08	5.581e-05	0.00208732
Jefferson	0.004	3.138	39.138	0.055	44.235	44.235	6.5e-07	0.00051249	0.00639196	8.98e-06	0.0072244	0.0072244
McIntosh	0.001	19.089	22.509	0.0	0.26	62.757	5e-08	0.00096336	0.00113596	0.0	1.312e-05	0.00316715
Custer	0.194	156.639	158.314	0.0	0.26	0.26	6.68e-06	0.00539465	0.00545234	0.0	8.95e-06	8.95e-06
Blaine	0.05	43.315	43.889	0.938	422.289	432.239	5.27e-06	0.00456668	0.0046272	9.889e-05	0.04452177	0.0455708
Le Flore	0.0	185.16	193.595	0.008	6.271	170.018	0.0	0.00370468	0.00387345	1.6e-07	0.00012547	0.00340172
Alfalfa	0.018	14.923	16.185	0.008	6.271	6.271	3.13e-06	0.0025935	0.00281283	1.39e-06	0.00108985	0.00108985
Delaware	0.04	53.983	59.375	0.269	36.922	126.768	9.4e-07	0.00126326	0.00138944	6.29e-06	0.00086402	0.00296651
Caddo	0.116	93.812	97.443	0.0	0.0	77.249	4e-06	0.00323746	0.00336277	0.0	0.0	0.00266587
Grady	0.038	31.023	33.04	0.0	0.0	43.701	6.8e-07	0.00055846	0.00059477	0.0	0.0	0.00078668
Pushmataha	0.003	2.422	3.036	1.347	578.075	590.162	2.7e-07	0.00021666	0.00027158	0.00012049	0.0517108	0.05279202
Major	0.016	13.246	13.52	0.979	420.349	429.411	2.09e-06	0.00173286	0.00176871	0.00012807	0.05499071	0.05617622
Rogers	0.2	161.686	172.37	0.569	197.504	432.232	2.17e-06	0.00175776	0.00187391	6.19e-06	0.00214716	0.00469899
Bryan	0.12	96.635	103.456	0.0	0.014	124.66	2.54e-06	0.0020477	0.00219224	0.0	3e-07	0.00264155
Washita	0.018	14.145	15.423	0.0	0.014	0.014	1.62e-06	0.00127123	0.00138609	0.0	1.26e-06	1.26e-06
Hughes	0.06	48.345	52.012	0.0	0.0	64.368	4.5e-06	0.00362542	0.00390041	0.0	0.0	0.004827
Okfuskee	0.024	19.161	21.265	0.001	0.465	35.525	1.98e-06	0.00158382	0.00175773	8e-08	3.844e-05	0.00293644
Beaver	0.004	3.022	6.987	0.001	0.465	0.465	7.5e-07	0.00056815	0.00131359	1.9e-07	8.742e-05	8.742e-05
Atoka	0.046	36.75	40.917	5.791	2486.174	2534.857	3.32e-06	0.00265573	0.00295686	0.00041849	0.17966281	0.18318088
Pontotoc	0.029	23.296	24.337	0.01	4.172	30.328	7.6e-07	0.00060909	0.00063631	2.6e-07	0.00010908	0.00079295
Johnston	0.053	42.513	43.101	1.184	508.152	518.898	4.84e-06	0.00388282	0.00393652	0.00010814	0.04641081	0.04739227
Seminole	0.071	67.354	67.48	0.0	0.0	26.448	2.89e-06	0.00274042	0.00274554	0.0	0.0	0.00107608
Marshall	0.006	4.735	6.0	2.686	1153.226	1176.344	3.6e-07	0.00028174	0.00035702	0.00015982	0.0686199	0.06999548
Mayes	0.047	37.654	42.879	0.914	125.538	216.077	1.14e-06	0.000916	0.00104311	2.223e-05	0.00305393	0.00525645
Osage	0.001	23.392	31.485	0.0	0.0	140.235	2e-08	0.00049755	0.00066969	0.0	0.0	0.00298283
Unassigned	23.621	3245.577	3245.59	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.055	44.234	45.212	0.01	4.172	28.737	1.27e-06	0.0010224	0.001045	2.3e-07	9.643e-05	0.00066421
Woodward	0.0	9.855	12.546	0.01	4.172	4.172	0.0	0.00048734	0.00062041	4.9e-07	0.00020631	0.00020631
Muskogee	1.093	577.955	583.848	0.0	0.0	107.687	1.599e-05	0.00845433	0.00854053	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.009	6.941	159.817	0.0	0.00056595	0.00066449	1.3e-07	9.694e-05	0.00223196
