Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	2.0	0.0	0.0	2.0	0.00050607	0.0	10.0	4.0	2.5	0.00253035	0.00101214	0.0006325875
Comanche	618.0	9.0	0.0	609.0	0.00513195	7.474e-05	3000.0	1384.61538462	900.0	0.0249133333333	0.0114984615385	0.007474
Woodward	27.0	0.0	0.0	27.0	0.00133518	0.0	135.0	54.0	33.75	0.0066759	0.00267036	0.001668975
Grant	6.0	0.0	0.0	6.0	0.00138696	0.0	30.0	12.0	7.5	0.0069348	0.00277392	0.0017337
Cherokee	195.0	1.0	0.0	194.0	0.00400616	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	7239.0	88.0	0.0	7151.0	0.00913344	0.00011103	29333.3333333	13538.4615385	8800.0	0.03701	0.0170815384615	0.011103
Delaware	341.0	19.0	0.0	322.0	0.00797978	0.00044462	6333.33333333	2923.07692308	1900.0	0.148206666667	0.0684030769231	0.044462
Lincoln	71.0	2.0	0.0	69.0	0.00203322	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	94.0	3.0	0.0	91.0	0.0057352	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Jefferson	23.0	0.0	0.0	23.0	0.00375633	0.0	115.0	46.0	28.75	0.01878165	0.00751266	0.0046954125
Roger Mills	6.0	0.0	0.0	6.0	0.00164114	0.0	30.0	12.0	7.5	0.0082057	0.00328228	0.002051425
Seminole	119.0	5.0	0.0	114.0	0.00484173	0.00020343	1666.66666667	769.230769231	500.0	0.06781	0.0312969230769	0.020343
Johnston	27.0	0.0	0.0	27.0	0.00246598	0.0	135.0	54.0	33.75	0.0123299	0.00493196	0.003082475
Jackson	302.0	3.0	0.0	299.0	0.01210469	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Mayes	227.0	5.0	0.0	222.0	0.00552217	0.00012163	1666.66666667	769.230769231	500.0	0.0405433333333	0.0187123076923	0.012163
Tulsa	7111.0	89.0	0.0	7022.0	0.01096767	0.00013727	29666.6666667	13692.3076923	8900.0	0.0457566666667	0.0211184615385	0.013727
Okfuskee	31.0	0.0	0.0	31.0	0.00256241	0.0	155.0	62.0	38.75	0.01281205	0.00512482	0.0032030125
Texas	1012.0	7.0	0.0	1005.0	0.04947446	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	69.0	2.0	0.0	67.0	0.00611214	0.00017716	666.666666667	307.692307692	200.0	0.0590533333333	0.0272553846154	0.017716
McClain	332.0	4.0	0.0	328.0	0.00830311	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	14.0	0.0	0.0	14.0	0.0012582	0.0	70.0	28.0	17.5	0.006291	0.0025164	0.00157275
Custer	134.0	0.0	0.0	134.0	0.00461496	0.0	670.0	268.0	167.5	0.0230748	0.00922992	0.0057687
Latimer	36.0	1.0	0.0	35.0	0.00351872	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	39.0	1.0	0.0	38.0	0.00530757	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	114.0	1.0	0.0	113.0	0.00228091	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	575.0	2.0	0.0	573.0	0.00700878	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438
Greer	77.0	7.0	0.0	70.0	0.01322797	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	2.0	0.0	0.0	2.0	0.00052673	0.0	10.0	4.0	2.5	0.00263365	0.00105346	0.0006584125
Pushmataha	51.0	0.0	0.0	51.0	0.00456213	0.0	255.0	102.0	63.75	0.02281065	0.00912426	0.0057026625
Caddo	258.0	12.0	0.0	246.0	0.00890361	0.00041412	4000.0	1846.15384615	1200.0	0.13804	0.0637107692308	0.041412
Atoka	55.0	0.0	0.0	55.0	0.00397456	0.0	275.0	110.0	68.75	0.0198728	0.00794912	0.0049682
Stephens	132.0	1.0	0.0	131.0	0.00305096	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Pontotoc	122.0	2.0	0.0	120.0	0.00318979	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625
Bryan	284.0	1.0	0.0	283.0	0.00601797	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	44.0	1.0	0.0	43.0	0.00329959	7.499e-05	333.333333333	153.846153846	100.0	0.0249966666667	0.0115369230769	0.007499
Rogers	543.0	12.0	0.0	531.0	0.0059032	0.00013046	4000.0	1846.15384615	1200.0	0.0434866666667	0.0200707692308	0.013046
Canadian	786.0	4.0	0.0	782.0	0.00544144	2.769e-05	1333.33333333	615.384615385	400.0	0.00923	0.00426	0.002769
Adair	215.0	4.0	0.0	211.0	0.00973644	0.00018114	1333.33333333	615.384615385	400.0	0.06038	0.0278676923077	0.018114
McCurtain	755.0	19.0	0.0	736.0	0.02308657	0.00058099	6333.33333333	2923.07692308	1900.0	0.193663333333	0.0893830769231	0.058099
Osage	277.0	10.0	0.0	267.0	0.00589186	0.0002127	3333.33333333	1538.46153846	1000.0	0.0709	0.0327230769231	0.02127
Ottawa	248.0	2.0	0.0	246.0	0.00795509	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	20.0	0.0	0.0	20.0	0.00362319	0.0	100.0	40.0	25.0	0.01811595	0.00724638	0.0045289875
Kiowa	21.0	1.0	0.0	20.0	0.00240577	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	14.0	0.0	0.0	14.0	0.00157356	0.0	70.0	28.0	17.5	0.0078678	0.00314712	0.00196695
Wagoner	537.0	19.0	0.0	518.0	0.00670328	0.00023717	6333.33333333	2923.07692308	1900.0	0.0790566666667	0.0364876923077	0.023717
Harmon	5.0	0.0	0.0	5.0	0.00187688	0.0	25.0	10.0	6.25	0.0093844	0.00375376	0.0023461
McIntosh	119.0	1.0	0.0	118.0	0.00600555	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	169.0	9.0	0.0	160.0	0.00382691	0.0002038	3000.0	1384.61538462	900.0	0.0679333333333	0.0313538461538	0.02038
Creek	321.0	10.0	0.0	311.0	0.00448299	0.00013966	3333.33333333	1538.46153846	1000.0	0.0465533333333	0.0214861538462	0.013966
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	304.0	16.0	0.0	288.0	0.00444691	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	21.0	1.0	0.0	20.0	0.00274725	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	60.0	0.0	0.0	60.0	0.00592066	0.0	300.0	120.0	75.0	0.0296033	0.01184132	0.007400825
Carter	236.0	3.0	0.0	233.0	0.0048986	6.227e-05	1000.0	461.538461538	300.0	0.0207566666667	0.00958	0.006227
Beckham	27.0	0.0	0.0	27.0	0.00124372	0.0	135.0	54.0	33.75	0.0062186	0.00248744	0.00155465
Okmulgee	272.0	0.0	0.0	272.0	0.00709534	0.0	1360.0	544.0	340.0	0.0354767	0.01419068	0.008869175
