Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.0	66.0	0.0	0.0	7.0	0.0	0.0	0.01133826	0.0	0.0	0.00120254
Logan	0.013	0.031	19.031	0.0	0.0	1.0	2.7e-07	6.6e-07	0.00040242	0.0	0.0	2.115e-05
Choctaw	4.764	9.208	99.208	0.0	0.0	1.0	0.00032479	0.00062776	0.00676357	0.0	0.0	6.818e-05
Wagoner	0.137	0.328	151.328	0.0	0.0	17.0	1.71e-06	4.09e-06	0.001889	0.0	0.0	0.00021221
Kay	0.357	0.699	57.699	0.0	0.0	7.0	8.08e-06	1.583e-05	0.00130656	0.0	0.0	0.00015851
Cherokee	0.141	0.283	31.283	0.0	0.0	1.0	2.9e-06	5.81e-06	0.00064269	0.0	0.0	2.054e-05
Sequoyah	0.186	0.337	16.337	0.0	0.0	3.0	4.52e-06	8.18e-06	0.00039673	0.0	0.0	7.285e-05
McClain	0.969	1.947	108.947	0.15	0.301	3.301	2.423e-05	4.869e-05	0.0027247	3.75e-06	7.53e-06	8.256e-05
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.15	0.301	0.301	0.0	0.0	0.00026337	3.95e-05	7.927e-05	7.927e-05
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	1.562	3.46	296.46	0.0	0.0	3.0	1.297e-05	2.873e-05	0.00246184	0.0	0.0	2.491e-05
Lincoln	0.064	0.144	22.144	0.0	0.0	2.0	1.83e-06	4.12e-06	0.00063414	0.0	0.0	5.727e-05
Payne	0.099	0.179	48.179	0.0	0.0	1.0	1.21e-06	2.18e-06	0.00058726	0.0	0.0	1.219e-05
Washington	1.733	3.373	341.373	0.326	0.61	36.61	3.343e-05	6.506e-05	0.00658475	6.29e-06	1.177e-05	0.00070617
Beckham	0.329	0.596	7.596	0.326	0.61	0.61	1.516e-05	2.745e-05	0.0003499	1.502e-05	2.81e-05	2.81e-05
Noble	0.0	0.0	7.0	0.326	0.61	0.61	0.0	0.0	0.00062007	2.888e-05	5.403e-05	5.403e-05
Love	0.078	0.202	16.202	0.326	0.61	0.61	7.7e-06	1.993e-05	0.00159878	3.217e-05	6.019e-05	6.019e-05
Kiowa	0.0	0.0	6.0	0.326	0.61	0.61	0.0	0.0	0.00068736	3.735e-05	6.988e-05	6.988e-05
Pawnee	0.269	0.54	32.54	0.0	0.0	2.0	1.641e-05	3.295e-05	0.00198536	0.0	0.0	0.00012203
Oklahoma	10.278	20.758	1348.758	0.658	1.334	64.334	1.297e-05	2.619e-05	0.00170173	8.3e-07	1.68e-06	8.117e-05
Jefferson	0.0	0.0	4.0	0.658	1.334	1.334	0.0	0.0	0.00065327	0.00010746	0.00021787	0.00021787
McIntosh	0.044	0.088	14.088	0.0	0.0	1.0	2.22e-06	4.44e-06	0.00071098	0.0	0.0	5.047e-05
Custer	1.519	2.75	33.75	0.0	0.0	0.0	5.231e-05	9.471e-05	0.00116235	0.0	0.0	0.0
Blaine	0.154	0.341	8.341	0.0	0.0	0.0	1.624e-05	3.595e-05	0.00087939	0.0	0.0	0.0
Cotton	0.0	0.0	5.0	0.0	0.0	2.0	0.0	0.0	0.00086565	0.0	0.0	0.00034626
Le Flore	0.035	0.079	14.079	0.0	0.0	1.0	7e-07	1.58e-06	0.00028169	0.0	0.0	2.001e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	0.069	0.158	100.158	0.0	0.0	16.0	1.61e-06	3.7e-06	0.00234381	0.0	0.0	0.00037442
Caddo	2.138	4.511	172.511	0.0	0.0	10.0	7.378e-05	0.00015568	0.00595338	0.0	0.0	0.0003451
Carter	2.594	5.212	56.212	0.0	0.0	1.0	5.384e-05	0.00010818	0.00116678	0.0	0.0	2.076e-05
Haskell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00047363	0.0	0.0	0.0
Grady	2.583	5.107	109.107	0.035	0.079	3.079	4.65e-05	9.193e-05	0.00196409	6.3e-07	1.42e-06	5.543e-05
Pushmataha	0.079	0.159	5.159	0.035	0.079	0.079	7.07e-06	1.422e-05	0.00046149	3.13e-06	7.07e-06	7.07e-06
Major	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00078493	0.0	0.0	0.00013082
Rogers	0.439	0.928	83.928	0.0	0.0	5.0	4.77e-06	1.009e-05	0.00091242	0.0	0.0	5.436e-05
Bryan	1.047	2.007	35.007	0.0	0.0	1.0	2.219e-05	4.253e-05	0.0007418	0.0	0.0	2.119e-05
Washita	0.013	0.031	2.031	0.0	0.0	0.0	1.17e-06	2.79e-06	0.00018253	0.0	0.0	0.0
Hughes	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022497	0.0	0.0	0.0
Okfuskee	0.237	0.446	5.446	0.0	0.0	0.0	1.959e-05	3.687e-05	0.00045016	0.0	0.0	0.0
Beaver	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.00451213	0.0	0.0	0.0
Atoka	0.333	0.662	4.662	0.0	0.0	0.0	2.406e-05	4.784e-05	0.0003369	0.0	0.0	0.0
Pontotoc	0.331	0.638	15.638	0.0	0.0	2.0	8.65e-06	1.668e-05	0.00040887	0.0	0.0	5.229e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.572	1.15	31.15	0.0	0.0	2.0	2.327e-05	4.679e-05	0.00126739	0.0	0.0	8.137e-05
Marshall	0.0	0.044	10.044	0.0	0.0	0.0	0.0	2.62e-06	0.00059764	0.0	0.0	0.0
Mayes	0.029	0.073	31.073	0.0	0.0	4.0	7.1e-07	1.78e-06	0.00075591	0.0	0.0	9.731e-05
Osage	0.185	0.372	102.372	0.0	0.0	8.0	3.93e-06	7.91e-06	0.00217748	0.0	0.0	0.00017016
Okmulgee	0.449	0.902	25.902	0.0	0.0	0.0	1.171e-05	2.353e-05	0.00067567	0.0	0.0	0.0
Unassigned	0.0	0.0	43.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.185	0.372	41.372	0.0	0.0	1.0	4.28e-06	8.6e-06	0.00095625	0.0	0.0	2.311e-05
Woodward	0.167	0.336	5.336	0.0	0.0	0.0	8.26e-06	1.662e-05	0.00026387	0.0	0.0	0.0
Muskogee	2.133	4.217	64.217	0.0	0.0	6.0	3.12e-05	6.169e-05	0.00093937	0.0	0.0	8.777e-05
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.519	1.079	99.079	0.0	0.0	7.0	7.25e-06	1.507e-05	0.00138371	0.0	0.0	9.776e-05
Latimer	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048871	0.0	0.0	9.774e-05
Craig	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00104851	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00075873	0.0	0.0	0.0
Pittsburg	0.186	0.337	41.337	0.0	0.0	3.0	4.24e-06	7.68e-06	0.00094211	0.0	0.0	6.837e-05
Murray	0.286	0.575	5.575	0.0	0.0	0.0	2.05e-05	4.121e-05	0.00039956	0.0	0.0	0.0
Texas	5.312	11.259	955.259	0.017	0.035	6.035	0.00025969	0.00055043	0.04670051	8.3e-07	1.71e-06	0.00029504
Canadian	0.819	1.646	138.646	0.0	0.0	3.0	5.67e-06	1.14e-05	0.00095984	0.0	0.0	2.077e-05
Dewey	0.203	0.407	3.407	0.0	0.0	0.0	4.148e-05	8.316e-05	0.00069616	0.0	0.0	0.0
Tillman	0.035	0.079	23.079	0.0	0.0	1.0	4.76e-06	1.075e-05	0.00314085	0.0	0.0	0.00013609
McCurtain	2.92	5.867	82.867	0.0	0.0	1.0	8.929e-05	0.0001794	0.00253393	0.0	0.0	3.058e-05
Tulsa	14.466	29.066	1138.066	1.396	2.805	61.805	2.231e-05	4.483e-05	0.0017553	2.15e-06	4.33e-06	9.533e-05
Cleveland	1.841	3.699	517.699	0.0	0.0	37.0	6.54e-06	1.313e-05	0.00183797	0.0	0.0	0.00013136
Nowata	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00225093	0.0	0.0	0.0
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	35.0	0.0	0.0	2.0	0.0	0.0	0.00112269	0.0	0.0	6.415e-05
Woods	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033719	0.0	0.0	0.0
Coal	0.494	0.894	3.894	0.0	0.0	0.0	8.949e-05	0.00016196	0.00070543	0.0	0.0	0.0
Pottawatomie	0.636	1.209	64.209	0.0	0.0	4.0	8.75e-06	1.663e-05	0.00088346	0.0	0.0	5.504e-05
Garvin	0.38	0.744	18.744	0.0	0.0	1.0	1.366e-05	2.675e-05	0.00067398	0.0	0.0	3.596e-05
Garfield	0.167	0.336	28.336	0.0	0.0	1.0	2.74e-06	5.52e-06	0.00046519	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	1.076	2.072	95.072	0.021	0.039	4.039	4.873e-05	9.383e-05	0.00430541	9.5e-07	1.77e-06	0.00018291
Jackson	0.617	1.239	28.239	0.194	0.39	3.39	2.473e-05	4.966e-05	0.00113187	7.78e-06	1.563e-05	0.00013588
