Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.01	0.765	0.767	0.009	0.692	1.46	1.72e-06	0.00013142	0.00013176	1.55e-06	0.00011888	0.00025082
Logan	0.504	40.991	44.443	18.055	1339.53	1402.609	1.066e-05	0.00086678	0.00093978	0.00038179	0.02832526	0.02965911
Choctaw	0.559	41.467	44.872	16.59	1230.906	1288.951	3.811e-05	0.00282704	0.00305918	0.00113103	0.08391778	0.08787503
Wagoner	1.093	112.62	120.896	0.0	0.0	180.607	1.364e-05	0.00140582	0.00150912	0.0	0.0	0.00225449
Kay	0.225	23.625	24.561	0.025	2.294	30.932	5.09e-06	0.00053497	0.00055617	5.7e-07	5.195e-05	0.00070044
Cherokee	1.81	134.325	139.964	0.532	23.201	147.088	3.719e-05	0.00275963	0.00287548	1.093e-05	0.00047665	0.00302184
Sequoyah	2.608	193.466	199.79	0.185	11.571	132.562	6.333e-05	0.00469817	0.00485174	4.49e-06	0.00028099	0.00321917
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.048	5.11	5.533	0.0	0.0	0.0	1.264e-05	0.0013458	0.0014572	0.0	0.0	0.0
Roger Mills	0.054	5.322	6.854	2.205	179.365	189.281	1.477e-05	0.00145569	0.00187473	0.00060312	0.04906045	0.0517727
Comanche	7.735	573.867	582.819	0.0	0.0	152.614	6.423e-05	0.00476547	0.00483981	0.0	0.0	0.00126733
Lincoln	0.747	55.4	60.066	0.115	8.537	93.803	2.139e-05	0.00158648	0.0017201	3.29e-06	0.00024447	0.00268623
Payne	5.426	402.548	410.081	0.098	5.671	143.327	6.614e-05	0.00490673	0.00499855	1.19e-06	6.912e-05	0.00174704
Washington	0.586	43.506	49.164	0.0	0.0	103.386	1.13e-05	0.00083919	0.00094832	0.0	0.0	0.00199421
Beckham	0.0	9.438	10.925	0.084	296.578	323.759	0.0	0.00043475	0.00050325	3.87e-06	0.01366152	0.01491358
Noble	0.155	11.466	12.035	0.0	0.0	10.398	1.373e-05	0.00101568	0.00106608	0.0	0.0	0.00092107
Love	0.28	20.75	21.123	0.0	0.0	0.0	2.763e-05	0.00204756	0.00208437	0.0	0.0	0.0
Pawnee	0.0	16.967	19.794	0.0	0.0	48.201	0.0	0.0010352	0.00120769	0.0	0.0	0.00294088
Oklahoma	4.722	761.846	835.132	0.511	37.879	1648.013	5.96e-06	0.00096122	0.00105369	6.4e-07	4.779e-05	0.0020793
Jefferson	0.036	2.685	38.685	0.511	37.879	37.879	5.88e-06	0.00043851	0.00631798	8.346e-05	0.00618635	0.00618635
McIntosh	0.166	17.446	20.866	0.0	0.26	62.757	8.38e-06	0.00088044	0.00105304	0.0	1.312e-05	0.00316715
Custer	1.808	134.133	135.808	0.0	0.26	0.26	6.227e-05	0.00461954	0.00467723	0.0	8.95e-06	8.95e-06
Blaine	0.489	37.281	37.855	6.112	338.726	348.676	5.156e-05	0.00393052	0.00399104	0.00064439	0.03571176	0.03676078
Cotton	0.036	5.238	5.891	0.0	0.0	7.631	6.23e-06	0.00090686	0.00101991	0.0	0.0	0.00132116
Le Flore	1.563	173.327	181.762	0.072	5.371	169.118	3.127e-05	0.00346793	0.00363669	1.44e-06	0.00010746	0.00338371
Alfalfa	0.172	12.78	14.042	0.072	5.371	5.371	2.989e-05	0.00222106	0.00244039	1.251e-05	0.00093344	0.00093344
Delaware	0.542	47.286	52.678	0.993	18.818	108.664	1.268e-05	0.00110655	0.00123272	2.324e-05	0.00044036	0.00254286
Caddo	1.083	80.331	83.962	0.0	0.0	77.249	3.737e-05	0.00277223	0.00289754	0.0	0.0	0.00266587
Grady	0.358	26.565	28.582	0.0	0.0	43.701	6.44e-06	0.00047821	0.00051452	0.0	0.0	0.00078668
Pushmataha	0.028	2.075	2.689	8.651	458.669	470.756	2.5e-06	0.00018562	0.00024054	0.00077386	0.04102952	0.04211074
Major	0.153	11.344	11.618	6.291	333.523	342.585	2.002e-05	0.00148404	0.00151988	0.000823	0.043632	0.0448175
Rogers	1.866	138.452	149.136	3.403	148.482	383.21	2.029e-05	0.00150517	0.00162133	3.7e-05	0.00161422	0.00416605
Bryan	1.115	82.748	89.569	0.0	0.014	124.66	2.363e-05	0.00175343	0.00189797	0.0	3e-07	0.00264155
Washita	0.163	12.112	13.39	0.0	0.014	0.014	1.465e-05	0.00108852	0.00120338	0.0	1.26e-06	1.26e-06
Hughes	0.558	41.398	45.065	0.0	0.0	64.368	4.184e-05	0.00310446	0.00337945	0.0	0.0	0.004827
