Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.003	0.869	0.871	0.003	0.787	1.555	5.2e-07	0.00014929	0.00014963	5.2e-07	0.0001352	0.00026714
Logan	0.154	46.099	49.551	5.466	1522.595	1585.674	3.26e-06	0.00097479	0.00104779	0.00011558	0.0321963	0.03353014
Choctaw	0.169	47.134	50.539	5.023	1399.127	1457.172	1.152e-05	0.00321339	0.00344553	0.00034245	0.09538635	0.09934361
Wagoner	0.216	122.988	131.264	0.0	0.0	180.607	2.7e-06	0.00153524	0.00163855	0.0	0.0	0.00225449
Kay	0.041	25.737	26.673	0.008	2.559	31.197	9.3e-07	0.0005828	0.00060399	1.8e-07	5.795e-05	0.00070644
Cherokee	0.548	152.682	158.321	0.195	29.296	153.183	1.126e-05	0.00313676	0.00325261	4.01e-06	0.00060187	0.00314706
Sequoyah	0.789	219.906	226.23	0.061	13.555	134.546	1.916e-05	0.00534025	0.00549382	1.48e-06	0.00032917	0.00326735
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.008	5.554	5.977	0.0	0.0	0.0	2.11e-06	0.00146273	0.00157414	0.0	0.0	0.0
Roger Mills	0.012	5.84	7.372	0.674	201.718	211.634	3.28e-06	0.00159737	0.00201641	0.00018435	0.05517451	0.05788676
Comanche	2.342	652.294	661.246	0.0	0.0	152.614	1.945e-05	0.00541673	0.00549107	0.0	0.0	0.00126733
Lincoln	0.226	62.972	67.638	0.035	9.702	94.968	6.47e-06	0.00180332	0.00193694	1e-06	0.00027784	0.00271959
Payne	1.643	457.561	465.094	0.033	6.737	144.393	2.003e-05	0.00557729	0.00566911	4e-07	8.212e-05	0.00176003
Washington	0.178	49.451	55.109	0.0	0.0	103.386	3.43e-06	0.00095386	0.001063	0.0	0.0	0.00199421
Noble	0.047	13.033	13.602	0.0	0.0	10.398	4.16e-06	0.00115449	0.00120489	0.0	0.0	0.00092107
Love	0.085	23.587	23.96	0.0	0.0	0.0	8.39e-06	0.00232751	0.00236432	0.0	0.0	0.0
Oklahoma	0.0	779.222	852.508	0.155	43.056	1653.19	0.0	0.00098314	0.00107561	2e-07	5.432e-05	0.00208583
Jefferson	0.011	3.055	39.055	0.155	43.056	43.056	1.8e-06	0.00049894	0.00637841	2.531e-05	0.00703185	0.00703185
McIntosh	0.03	19.006	22.426	0.0	0.26	62.757	1.51e-06	0.00095917	0.00113177	0.0	1.312e-05	0.00316715
Custer	0.547	152.464	154.139	0.0	0.26	0.26	1.884e-05	0.00525086	0.00530855	0.0	8.95e-06	8.95e-06
