Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	15.0	0.0	0.0	15.0	0.00060123	0.0	75.0	30.0	18.75	0.00300615	0.00120246	0.0007515375
Comanche	79.0	1.0	0.0	78.0	0.00065603	8.3e-06	333.333333333	153.846153846	100.0	0.00276666666667	0.00127692307692	0.00083
Woodward	1.0	0.0	0.0	1.0	4.945e-05	0.0	5.0	2.0	1.25	0.00024725	9.89e-05	6.18125e-05
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779
Cherokee	27.0	1.0	0.0	26.0	0.0005547	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	743.0	30.0	0.0	713.0	0.00093744	3.785e-05	10000.0	4615.38461538	3000.0	0.0126166666667	0.00582307692308	0.003785
Delaware	90.0	11.0	0.0	79.0	0.0021061	0.00025741	3666.66666667	1692.30769231	1100.0	0.0858033333333	0.0396015384615	0.025741
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203
Stephens	22.0	1.0	0.0	21.0	0.00050849	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	2.0	0.0	0.0	2.0	0.00032664	0.0	10.0	4.0	2.5	0.0016332	0.00065328	0.0004083
Seminole	10.0	1.0	0.0	9.0	0.00040687	4.069e-05	333.333333333	153.846153846	100.0	0.0135633333333	0.00626	0.004069
Okfuskee	1.0	0.0	0.0	1.0	8.266e-05	0.0	5.0	2.0	1.25	0.0004133	0.00016532	0.000103325
McClain	35.0	0.0	0.0	35.0	0.00087533	0.0	175.0	70.0	43.75	0.00437665	0.00175066	0.0010941625
Mayes	21.0	3.0	0.0	18.0	0.00051086	7.298e-05	1000.0	461.538461538	300.0	0.0243266666667	0.0112276923077	0.007298
Tulsa	522.0	33.0	0.0	489.0	0.00080511	5.09e-05	11000.0	5076.92307692	3300.0	0.0169666666667	0.00783076923077	0.00509
Texas	119.0	1.0	0.0	118.0	0.00581765	4.889e-05	333.333333333	153.846153846	100.0	0.0162966666667	0.00752153846154	0.004889
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	10.0	0.0	0.0	10.0	0.0003444	0.0	50.0	20.0	12.5	0.001722	0.0006888	0.0004305
Latimer	5.0	1.0	0.0	4.0	0.00048871	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	1.0	0.0	0.0	1.0	0.00013609	0.0	5.0	2.0	1.25	0.00068045	0.00027218	0.0001701125
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	10.0	0.0	0.0	10.0	0.00020008	0.0	50.0	20.0	12.5	0.0010004	0.00040016	0.0002501
Payne	44.0	1.0	0.0	43.0	0.00053632	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219
Greer	64.0	6.0	0.0	58.0	0.01099467	0.00103075	2000.0	923.076923077	600.0	0.343583333333	0.158576923077	0.103075
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	1.0	0.0	0.0	1.0	0.00026337	0.0	5.0	2.0	1.25	0.00131685	0.00052674	0.0003292125
Pushmataha	1.0	0.0	0.0	1.0	8.945e-05	0.0	5.0	2.0	1.25	0.00044725	0.0001789	0.0001118125
Caddo	61.0	7.0	0.0	54.0	0.00210512	0.00024157	2333.33333333	1076.92307692	700.0	0.0805233333333	0.0371646153846	0.024157
Atoka	1.0	0.0	0.0	1.0	7.226e-05	0.0	5.0	2.0	1.25	0.0003613	0.00014452	9.0325e-05
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	10.0	1.0	0.0	9.0	0.00026146	2.615e-05	333.333333333	153.846153846	100.0	0.00871666666667	0.00402307692308	0.002615
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825
Bryan	8.0	1.0	0.0	7.0	0.00016952	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Lincoln	12.0	0.0	0.0	12.0	0.00034364	0.0	60.0	24.0	15.0	0.0017182	0.00068728	0.00042955
Rogers	52.0	3.0	0.0	49.0	0.00056532	3.261e-05	1000.0	461.538461538	300.0	0.01087	0.00501692307692	0.003261
Canadian	97.0	3.0	0.0	94.0	0.00067153	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	64.0	3.0	0.0	61.0	0.00289829	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875
Osage	73.0	8.0	0.0	65.0	0.00155273	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	31.0	1.0	0.0	30.0	0.00099439	3.208e-05	333.333333333	153.846153846	100.0	0.0106933333333	0.00493538461538	0.003208
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125
Kiowa	4.0	0.0	0.0	4.0	0.00045824	0.0	20.0	8.0	5.0	0.0022912	0.00091648	0.0005728
Woods	3.0	0.0	0.0	3.0	0.00033719	0.0	15.0	6.0	3.75	0.00168595	0.00067438	0.0004214875
Wagoner	118.0	14.0	0.0	104.0	0.00147297	0.00017476	4666.66666667	2153.84615385	1400.0	0.0582533333333	0.0268861538462	0.017476
Johnston	3.0	0.0	0.0	3.0	0.000274	0.0	15.0	6.0	3.75	0.00137	0.000548	0.0003425
