Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.0	66.0	0.0	0.0	7.0	0.0	0.0	0.01133826	0.0	0.0	0.00120254
Logan	1.249	3.267	40.267	0.0	0.0	1.0	2.641e-05	6.908e-05	0.00085147	0.0	0.0	2.115e-05
Choctaw	0.566	1.737	109.737	0.0	0.0	1.0	3.859e-05	0.00011842	0.00748139	0.0	0.0	6.818e-05
Wagoner	6.405	18.674	244.674	0.057	0.151	18.151	7.995e-05	0.0002331	0.00305423	7.1e-07	1.88e-06	0.00022658
Kay	2.021	6.136	89.136	0.0	0.0	7.0	4.576e-05	0.00013895	0.00201843	0.0	0.0	0.00015851
Cherokee	2.586	7.85	77.85	0.0	0.0	1.0	5.313e-05	0.00016127	0.00159938	0.0	0.0	2.054e-05
Sequoyah	0.922	2.412	30.412	0.0	0.0	3.0	2.239e-05	5.857e-05	0.00073853	0.0	0.0	7.285e-05
McClain	2.511	6.722	145.722	0.0	0.0	4.0	6.28e-05	0.00016811	0.00364442	0.0	0.0	0.00010004
Ellis	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025304	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026337	0.0	0.0	0.0
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	4.881	14.817	397.817	0.179	0.494	5.494	4.053e-05	0.00012304	0.00330352	1.49e-06	4.1e-06	4.562e-05
Lincoln	0.361	1.095	30.095	0.0	0.0	2.0	1.034e-05	3.136e-05	0.00086183	0.0	0.0	5.727e-05
Payne	20.306	60.921	360.921	0.0	0.0	1.0	0.00024751	0.00074258	0.00439933	0.0	0.0	1.219e-05
Washington	4.136	11.862	399.862	0.104	0.276	38.276	7.978e-05	0.00022881	0.00771294	2.01e-06	5.32e-06	0.00073831
Beckham	0.13	0.395	12.395	0.104	0.276	0.276	5.99e-06	1.82e-05	0.00057096	4.79e-06	1.271e-05	1.271e-05
Noble	1.914	5.826	39.826	0.104	0.276	0.276	0.00016955	0.00051608	0.00352786	9.21e-06	2.445e-05	2.445e-05
Love	0.138	0.581	27.581	0.104	0.276	0.276	1.362e-05	5.733e-05	0.00272163	1.026e-05	2.724e-05	2.724e-05
Kiowa	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00068736	0.0	0.0	0.00011456
Pawnee	1.559	4.313	55.313	0.0	0.0	2.0	9.512e-05	0.00026315	0.0033748	0.0	0.0	0.00012203
Oklahoma	76.633	226.247	2636.247	0.117	0.356	68.356	9.669e-05	0.00028546	0.00332615	1.5e-07	4.5e-07	8.624e-05
Jefferson	0.0	0.0	5.0	0.117	0.356	0.356	0.0	0.0	0.00081659	1.911e-05	5.814e-05	5.814e-05
