Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	3.0	0.0	0.0	3.0	0.00075911	0.0	15.0	6.0	3.75	0.00379555	0.00151822	0.0009488875
Comanche	762.0	10.0	0.0	752.0	0.00632775	8.304e-05	3333.33333333	1538.46153846	1000.0	0.02768	0.0127753846154	0.008304
Woodward	32.0	0.0	0.0	32.0	0.00158243	0.0	160.0	64.0	40.0	0.00791215	0.00316486	0.0019780375
Grant	11.0	0.0	0.0	11.0	0.00254276	0.0	55.0	22.0	13.75	0.0127138	0.00508552	0.00317845
Cherokee	321.0	1.0	0.0	320.0	0.00659476	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	9214.0	98.0	0.0	9116.0	0.0116253	0.00012365	32666.6666667	15076.9230769	9800.0	0.0412166666667	0.0190230769231	0.012365
Delaware	399.0	19.0	0.0	380.0	0.00933705	0.00044462	6333.33333333	2923.07692308	1900.0	0.148206666667	0.0684030769231	0.044462
Lincoln	125.0	2.0	0.0	123.0	0.00357961	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	122.0	3.0	0.0	119.0	0.00744356	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Stephens	174.0	2.0	0.0	172.0	0.00402173	4.623e-05	666.666666667	307.692307692	200.0	0.01541	0.00711230769231	0.004623
Jefferson	30.0	0.0	0.0	30.0	0.00489956	0.0	150.0	60.0	37.5	0.0244978	0.00979912	0.00612445
Roger Mills	8.0	0.0	0.0	8.0	0.00218818	0.0	40.0	16.0	10.0	0.0109409	0.00437636	0.002735225
Seminole	189.0	5.0	0.0	184.0	0.0076898	0.00020343	1666.66666667	769.230769231	500.0	0.06781	0.0312969230769	0.020343
Johnston	40.0	0.0	0.0	40.0	0.0036533	0.0	200.0	80.0	50.0	0.0182665	0.0073066	0.004566625
Jackson	478.0	4.0	0.0	474.0	0.01915908	0.00016033	1333.33333333	615.384615385	400.0	0.0534433333333	0.0246661538462	0.016033
Mayes	282.0	6.0	0.0	276.0	0.00686015	0.00014596	2000.0	923.076923077	600.0	0.0486533333333	0.0224553846154	0.014596
Tulsa	8986.0	101.0	0.0	8885.0	0.01385958	0.00015578	33666.6666667	15538.4615385	10100.0	0.0519266666667	0.0239661538462	0.015578
Okfuskee	55.0	0.0	0.0	55.0	0.00454621	0.0	275.0	110.0	68.75	0.02273105	0.00909242	0.0056827625
Texas	1034.0	7.0	0.0	1027.0	0.05054999	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	77.0	2.0	0.0	75.0	0.0068208	0.00017716	666.666666667	307.692307692	200.0	0.0590533333333	0.0272553846154	0.017716
McClain	389.0	4.0	0.0	385.0	0.00972865	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	24.0	0.0	0.0	24.0	0.00215692	0.0	120.0	48.0	30.0	0.0107846	0.00431384	0.00269615
Custer	190.0	0.0	0.0	190.0	0.0065436	0.0	950.0	380.0	237.5	0.032718	0.0130872	0.0081795
Latimer	67.0	1.0	0.0	66.0	0.00654872	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	55.0	1.0	0.0	54.0	0.00748503	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	229.0	1.0	0.0	228.0	0.00458183	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	661.0	3.0	0.0	658.0	0.00805705	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657
Greer	80.0	7.0	0.0	73.0	0.01374334	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	25.0	0.0	0.0	25.0	N/A	N/A	125.0	50.0	31.25	N/A	N/A	N/A
Harper	9.0	0.0	0.0	9.0	0.00237029	0.0	45.0	18.0	11.25	0.01185145	0.00474058	0.0029628625
Pushmataha	101.0	0.0	0.0	101.0	0.0090348	0.0	505.0	202.0	126.25	0.045174	0.0180696	0.0112935
Caddo	359.0	14.0	0.0	345.0	0.01238914	0.00048314	4666.66666667	2153.84615385	1400.0	0.161046666667	0.0743292307692	0.048314
Atoka	62.0	0.0	0.0	62.0	0.00448042	0.0	310.0	124.0	77.5	0.0224021	0.00896084	0.005600525
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
