Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.004	0.859	0.861	0.003	0.778	1.546	6.9e-07	0.00014757	0.00014791	5.2e-07	0.00013365	0.00026559
Logan	0.186	45.606	49.058	6.734	1505.018	1568.097	3.93e-06	0.00096437	0.00103736	0.00014239	0.03182462	0.03315847
Choctaw	0.208	46.59	49.995	6.188	1382.975	1441.02	1.418e-05	0.0031763	0.00340844	0.00042187	0.09428518	0.09824243
Wagoner	0.314	122.244	130.52	0.0	0.0	180.607	3.92e-06	0.00152595	0.00162926	0.0	0.0	0.00225449
Kay	0.062	25.593	26.529	0.01	2.534	31.172	1.4e-06	0.00057954	0.00060073	2.3e-07	5.738e-05	0.00070587
Cherokee	0.675	150.92	156.559	0.241	28.666	152.553	1.387e-05	0.00310056	0.00321641	4.95e-06	0.00058893	0.00313411
Sequoyah	0.973	217.368	223.692	0.073	13.36	134.351	2.363e-05	0.00527861	0.00543219	1.77e-06	0.00032444	0.00326261
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.013	5.526	5.949	0.0	0.0	0.0	3.42e-06	0.00145536	0.00156676	0.0	0.0	0.0
Roger Mills	0.017	5.8	7.332	0.815	199.56	209.476	4.65e-06	0.00158643	0.00200547	0.00022292	0.05458425	0.0572965
Comanche	2.885	644.764	653.716	0.0	0.0	152.614	2.396e-05	0.0053542	0.00542854	0.0	0.0	0.00126733
