Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	32.0	3.0	0.0	29.0	0.00128262	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Comanche	365.0	5.0	0.0	360.0	0.00303101	4.152e-05	1666.66666667	769.230769231	500.0	0.01384	0.00638769230769	0.004152
Woodward	12.0	0.0	0.0	12.0	0.00059341	0.0	60.0	24.0	15.0	0.00296705	0.00118682	0.0007417625
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779
Cherokee	66.0	1.0	0.0	65.0	0.00135593	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	2099.0	65.0	0.0	2034.0	0.00264831	8.201e-05	21666.6666667	10000.0	6500.0	0.0273366666667	0.0126169230769	0.008201
Delaware	117.0	16.0	0.0	101.0	0.00273793	0.00037442	5333.33333333	2461.53846154	1600.0	0.124806666667	0.0576030769231	0.037442
Lincoln	26.0	2.0	0.0	24.0	0.00074456	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	48.0	2.0	0.0	46.0	0.00292862	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203
Stephens	49.0	1.0	0.0	48.0	0.00113256	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	4.0	0.0	0.0	4.0	0.00065327	0.0	20.0	8.0	5.0	0.00326635	0.00130654	0.0008165875
Seminole	35.0	3.0	0.0	32.0	0.00142404	0.00012206	1000.0	461.538461538	300.0	0.0406866666667	0.0187784615385	0.012206
Johnston	8.0	0.0	0.0	8.0	0.00073066	0.0	40.0	16.0	10.0	0.0036533	0.00146132	0.000913325
McClain	130.0	4.0	0.0	126.0	0.00325122	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Mayes	69.0	4.0	0.0	65.0	0.00167855	9.731e-05	1333.33333333	615.384615385	400.0	0.0324366666667	0.0149707692308	0.009731
Tulsa	2349.0	66.0	0.0	2283.0	0.00362299	0.0001018	22000.0	10153.8461538	6600.0	0.0339333333333	0.0156615384615	0.01018
Okfuskee	7.0	0.0	0.0	7.0	0.00057861	0.0	35.0	14.0	8.75	0.00289305	0.00115722	0.0007232625
Texas	980.0	6.0	0.0	974.0	0.04791005	0.00029333	2000.0	923.076923077	600.0	0.0977766666667	0.0451276923077	0.029333
Noble	28.0	0.0	0.0	28.0	0.00248029	0.0	140.0	56.0	35.0	0.01240145	0.00496058	0.0031003625
Washita	3.0	0.0	0.0	3.0	0.00026961	0.0	15.0	6.0	3.75	0.00134805	0.00053922	0.0003370125
Custer	49.0	0.0	0.0	49.0	0.00168756	0.0	245.0	98.0	61.25	0.0084378	0.00337512	0.00210945
Latimer	7.0	1.0	0.0	6.0	0.0006842	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	23.0	1.0	0.0	22.0	0.0031301	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	27.0	1.0	0.0	26.0	0.00054022	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	242.0	1.0	0.0	241.0	0.00294978	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219
Greer	66.0	7.0	0.0	59.0	0.01133826	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	1.0	0.0	0.0	1.0	0.00026337	0.0	5.0	2.0	1.25	0.00131685	0.00052674	0.0003292125
Pushmataha	9.0	0.0	0.0	9.0	0.00080508	0.0	45.0	18.0	11.25	0.0040254	0.00161016	0.00100635
Caddo	180.0	10.0	0.0	170.0	0.00621182	0.0003451	3333.33333333	1538.46153846	1000.0	0.115033333333	0.0530923076923	0.03451
Atoka	13.0	0.0	0.0	13.0	0.00093944	0.0	65.0	26.0	16.25	0.0046972	0.00187888	0.0011743
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	27.0	2.0	0.0	25.0	0.00070594	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625
Bryan	71.0	1.0	0.0	70.0	0.00150449	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	5.0	0.0	0.0	5.0	0.00037495	0.0	25.0	10.0	6.25	0.00187475	0.0007499	0.0004686875
Rogers	126.0	5.0	0.0	121.0	0.0013698	5.436e-05	1666.66666667	769.230769231	500.0	0.01812	0.00836307692308	0.005436
Canadian	197.0	3.0	0.0	194.0	0.00136382	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	107.0	4.0	0.0	103.0	0.00484558	0.00018114	1333.33333333	615.384615385	400.0	0.06038	0.0278676923077	0.018114
McCurtain	302.0	2.0	0.0	300.0	0.00923463	6.116e-05	666.666666667	307.692307692	200.0	0.0203866666667	0.00940923076923	0.006116
Osage	140.0	8.0	0.0	132.0	0.00297784	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	44.0	2.0	0.0	42.0	0.00141139	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	6.0	0.0	0.0	6.0	0.00108696	0.0	30.0	12.0	7.5	0.0054348	0.00217392	0.0013587
Kiowa	6.0	0.0	0.0	6.0	0.00068736	0.0	30.0	12.0	7.5	0.0034368	0.00137472	0.0008592
Woods	5.0	0.0	0.0	5.0	0.00056199	0.0	25.0	10.0	6.25	0.00280995	0.00112398	0.0007024875
Wagoner	210.0	17.0	0.0	193.0	0.0026214	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221
Harmon	1.0	0.0	0.0	1.0	0.00037538	0.0	5.0	2.0	1.25	0.0018769	0.00075076	0.000469225
McIntosh	38.0	1.0	0.0	37.0	0.00191774	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	80.0	7.0	0.0	73.0	0.00181155	0.00015851	2333.33333333	1076.92307692	700.0	0.0528366666667	0.0243861538462	0.015851
Creek	123.0	7.0	0.0	116.0	0.00171778	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	94.0	9.0	0.0	85.0	0.00137503	0.00013165	3000.0	1384.61538462	900.0	0.0438833333333	0.0202538461538	0.013165
Major	8.0	1.0	0.0	7.0	0.00104657	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	26.0	0.0	0.0	26.0	0.00256562	0.0	130.0	52.0	32.5	0.0128281	0.00513124	0.003207025
Carter	69.0	1.0	0.0	68.0	0.00143222	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Beckham	8.0	0.0	0.0	8.0	0.00036851	0.0	40.0	16.0	10.0	0.00184255	0.00073702	0.0004606375
Okmulgee	45.0	0.0	0.0	45.0	0.00117386	0.0	225.0	90.0	56.25	0.0058693	0.00234772	0.001467325
Craig	18.0	0.0	0.0	18.0	0.00125821	0.0	90.0	36.0	22.5	0.00629105	0.00251642	0.0015727625
Marshall	22.0	0.0	0.0	22.0	0.00130906	0.0	110.0	44.0	27.5	0.0065453	0.00261812	0.001636325
Pittsburg	48.0	3.0	0.0	45.0	0.00109397	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	375.0	38.0	0.0	337.0	0.00723338	0.00073298	12666.6666667	5846.15384615	3800.0	0.244326666667	0.112766153846	0.073298
Sequoyah	25.0	3.0	0.0	22.0	0.00060711	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	13.0	0.0	0.0	13.0	0.0009317	0.0	65.0	26.0	16.25	0.0046585	0.0018634	0.001164625
Logan	28.0	1.0	0.0	27.0	0.00059208	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
