Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.022	0.533	0.535	0.02	0.483	1.251	3.78e-06	9.157e-05	9.191e-05	3.44e-06	8.298e-05	0.00021491
Logan	1.164	29.212	32.664	39.19	934.066	997.145	2.461e-05	0.00061771	0.0006907	0.0008287	0.01975145	0.0210853
Choctaw	1.213	28.914	32.319	36.012	858.324	916.369	8.27e-05	0.00197123	0.00220337	0.00245514	0.05851677	0.06247403
Wagoner	2.931	85.755	94.031	0.0	0.0	180.607	3.659e-05	0.00107047	0.00117377	0.0	0.0	0.00225449
Kay	0.61	18.062	18.998	0.063	1.668	30.306	1.381e-05	0.000409	0.0004302	1.43e-06	3.777e-05	0.00068626
Cherokee	3.93	93.665	99.304	0.849	12.879	136.766	8.074e-05	0.00192429	0.00204014	1.744e-05	0.00026459	0.00280978
Sequoyah	5.66	134.904	141.228	0.36	7.588	128.579	0.00013745	0.00327604	0.00342961	8.74e-06	0.00018427	0.00312244
McClain	0.062	20.069	24.531	0.0	0.0	81.548	1.55e-06	0.00050191	0.00061351	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.13	3.922	4.345	0.0	0.0	0.0	3.424e-05	0.00103292	0.00114432	0.0	0.0	0.0
Roger Mills	0.14	4.017	5.549	5.093	127.82	137.736	3.829e-05	0.00109874	0.00151778	0.00139305	0.03496171	0.03767396
Comanche	16.789	400.163	409.115	0.0	0.0	152.614	0.00013942	0.00332301	0.00339734	0.0	0.0	0.00126733
Lincoln	1.621	38.63	43.296	0.25	5.954	91.22	4.642e-05	0.00110624	0.00123986	7.16e-06	0.0001705	0.00261226
Payne	11.777	280.699	288.232	0.18	3.608	141.264	0.00014355	0.00342149	0.00351331	2.19e-06	4.398e-05	0.00172189
Washington	1.273	30.34	35.998	0.0	0.0	103.386	2.455e-05	0.00058523	0.00069437	0.0	0.0	0.00199421
Beckham	0.029	9.36	10.847	6.231	270.907	298.088	1.34e-06	0.00043116	0.00049965	0.00028702	0.01247902	0.01373108
Noble	0.335	7.996	8.565	0.0	0.0	10.398	2.967e-05	0.0007083	0.0007587	0.0	0.0	0.00092107
Love	0.607	14.47	14.843	0.0	0.0	0.0	5.99e-05	0.00142787	0.00146467	0.0	0.0	0.0
Kiowa	0.0	0.983	2.258	0.329	106.997	121.894	0.0	0.00011261	0.00025868	3.769e-05	0.01225765	0.01396426
Pawnee	0.042	16.85	19.677	0.0	0.0	48.201	2.56e-06	0.00102807	0.00120055	0.0	0.0	0.00294088
Oklahoma	18.094	605.72	679.006	1.108	26.412	1636.546	2.283e-05	0.00076424	0.0008567	1.4e-06	3.332e-05	0.00206483
Jefferson	0.079	1.874	37.874	1.108	26.412	26.412	1.29e-05	0.00030606	0.00618553	0.00018096	0.00431357	0.00431357
McIntosh	0.45	13.339	16.759	0.0	0.26	62.757	2.271e-05	0.00067318	0.00084577	0.0	1.312e-05	0.00316715
Custer	3.924	93.532	95.207	0.0	0.26	0.26	0.00013514	0.00322124	0.00327893	0.0	8.95e-06	8.95e-06
Blaine	1.079	26.193	26.767	10.958	211.782	221.732	0.00011376	0.00276152	0.00282203	0.0011553	0.0223281	0.02337712
Cotton	0.125	4.139	4.792	0.0	0.0	7.631	2.164e-05	0.00071659	0.00082964	0.0	0.0	0.00132116
