Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.151	0.151	65.151	0.0	0.0	6.0	2.594e-05	2.594e-05	0.01119241	0.0	0.0	0.00103075
Logan	0.498	0.498	18.498	0.0	0.0	1.0	1.053e-05	1.053e-05	0.00039115	0.0	0.0	2.115e-05
Choctaw	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020453	0.0	0.0	0.0
Wagoner	1.027	1.027	126.027	0.169	0.169	17.169	1.282e-05	1.282e-05	0.00157317	2.11e-06	2.11e-06	0.00021432
Kay	0.044	0.044	48.044	0.12	0.12	7.12	1e-06	1e-06	0.00108793	2.72e-06	2.72e-06	0.00016123
Cherokee	0.209	0.209	29.209	0.0	0.0	1.0	4.29e-06	4.29e-06	0.00060008	0.0	0.0	2.054e-05
Sequoyah	0.036	0.036	13.036	0.0	0.0	3.0	8.7e-07	8.7e-07	0.00031657	0.0	0.0	7.285e-05
McClain	7.244	7.244	91.244	0.0	0.0	2.0	0.00018117	0.00018117	0.00228196	0.0	0.0	5.002e-05
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026337	0.0	0.0	0.0
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	3.071	3.071	118.071	0.067	0.067	2.067	2.55e-05	2.55e-05	0.00098048	5.6e-07	5.6e-07	1.716e-05
Lincoln	0.569	0.569	16.569	0.0	0.0	2.0	1.629e-05	1.629e-05	0.00047448	0.0	0.0	5.727e-05
Payne	0.018	0.018	44.018	0.0	0.0	1.0	2.2e-07	2.2e-07	0.00053654	0.0	0.0	1.219e-05
Washington	5.973	5.973	294.973	1.013	1.013	27.013	0.00011521	0.00011521	0.00568974	1.954e-05	1.954e-05	0.00052105
Beckham	0.12	0.12	6.12	1.013	1.013	1.013	5.53e-06	5.53e-06	0.00028191	4.666e-05	4.666e-05	4.666e-05
Noble	0.018	0.018	7.018	1.013	1.013	1.013	1.59e-06	1.59e-06	0.00062167	8.973e-05	8.973e-05	8.973e-05
Love	0.0	0.0	3.0	1.013	1.013	1.013	0.0	0.0	0.00029603	9.996e-05	9.996e-05	9.996e-05
Kiowa	0.151	0.151	5.151	1.013	1.013	1.013	1.73e-05	1.73e-05	0.0005901	0.00011605	0.00011605	0.00011605
Pawnee	0.018	0.018	29.018	0.0	0.0	2.0	1.1e-06	1.1e-06	0.00177047	0.0	0.0	0.00012203
Oklahoma	19.684	19.684	914.684	0.787	0.787	40.787	2.484e-05	2.484e-05	0.00115406	9.9e-07	9.9e-07	5.146e-05
Jefferson	0.0	0.0	2.0	0.787	0.787	0.787	0.0	0.0	0.00032664	0.00012853	0.00012853	0.00012853
