Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.001	0.896	0.898	0.001	0.811	1.579	1.7e-07	0.00015393	0.00015427	1.7e-07	0.00013932	0.00027126
Logan	0.025	47.28	50.732	1.328	1568.886	1631.965	5.3e-07	0.00099977	0.00107276	2.808e-05	0.03317515	0.034509
Choctaw	0.041	48.567	51.972	1.221	1441.665	1499.71	2.8e-06	0.00331109	0.00354322	8.324e-05	0.09828641	0.10224366
Wagoner	0.002	123.684	131.96	0.0	0.0	180.607	2e-08	0.00154393	0.00164724	0.0	0.0	0.00225449
Kay	0.0	25.85	26.786	0.0	2.61	31.248	0.0	0.00058536	0.00060655	0.0	5.91e-05	0.00070759
Cherokee	0.133	157.324	162.963	0.073	31.098	154.985	2.73e-06	0.00323213	0.00334798	1.5e-06	0.00063889	0.00318408
Sequoyah	0.192	226.594	232.918	0.02	14.104	135.095	4.66e-06	0.00550266	0.00565623	4.9e-07	0.0003425	0.00328068
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.0	5.572	5.995	0.0	0.0	0.0	0.0	0.00146747	0.00157888	0.0	0.0	0.0
Roger Mills	0.0	5.888	7.42	0.108	206.879	216.795	0.0	0.0016105	0.00202954	2.954e-05	0.05658616	0.05929841
Comanche	0.569	672.125	681.077	0.0	0.0	152.614	4.73e-06	0.00558141	0.00565575	0.0	0.0	0.00126733
Lincoln	0.055	64.886	69.552	0.008	9.997	95.263	1.58e-06	0.00185813	0.00199175	2.3e-07	0.00028628	0.00272804
Payne	0.399	471.473	479.006	0.012	7.039	144.695	4.86e-06	0.00574687	0.00583869	1.5e-07	8.58e-05	0.00176371
Washington	0.043	50.956	56.614	0.0	0.0	103.386	8.3e-07	0.00098289	0.00109203	0.0	0.0	0.00199421
Noble	0.011	13.43	13.999	0.0	0.0	10.398	9.7e-07	0.00118965	0.00124006	0.0	0.0	0.00092107
Love	0.021	24.306	24.679	0.0	0.0	0.0	2.07e-06	0.00239846	0.00243527	0.0	0.0	0.0
Oklahoma	0.0	779.222	852.508	0.038	44.365	1654.499	0.0	0.00098314	0.00107561	5e-08	5.598e-05	0.00208748
Jefferson	0.003	3.147	39.147	0.038	44.365	44.365	4.9e-07	0.00051396	0.00639343	6.21e-06	0.00724563	0.00724563
Custer	0.133	157.098	158.773	0.0	0.26	0.26	4.58e-06	0.00541046	0.00546814	0.0	8.95e-06	8.95e-06
Blaine	0.033	43.43	44.004	0.748	424.723	434.673	3.48e-06	0.00457881	0.00463933	7.886e-05	0.04477839	0.04582741
Le Flore	0.0	185.16	193.595	0.005	6.289	170.036	0.0	0.00370468	0.00387345	1e-07	0.00012583	0.00340208
Alfalfa	0.013	14.967	16.229	0.005	6.289	6.289	2.26e-06	0.00260115	0.00282047	8.7e-07	0.00109298	0.00109298
Delaware	0.014	54.05	59.442	0.215	37.619	127.465	3.3e-07	0.00126483	0.00139101	5.03e-06	0.00088033	0.00298282
Caddo	0.08	94.086	97.717	0.0	0.0	77.249	2.76e-06	0.00324692	0.00337223	0.0	0.0	0.00266587
Grady	0.026	31.113	33.13	0.0	0.0	43.701	4.7e-07	0.00056008	0.00059639	0.0	0.0	0.00078668
Pushmataha	0.002	2.429	3.043	1.092	581.606	593.693	1.8e-07	0.00021728	0.00027221	9.768e-05	0.05202666	0.05310788
Major	0.011	13.285	13.559	0.794	422.916	431.978	1.44e-06	0.00173796	0.00177381	0.00010387	0.05532653	0.05651204
Rogers	0.137	162.159	172.843	0.466	198.997	433.725	1.49e-06	0.0017629	0.00187906	5.07e-06	0.00216339	0.00471522
Bryan	0.082	96.918	103.739	0.0	0.014	124.66	1.74e-06	0.0020537	0.00219823	0.0	3e-07	0.00264155
Washita	0.012	14.187	15.465	0.0	0.014	0.014	1.08e-06	0.00127501	0.00138986	0.0	1.26e-06	1.26e-06
Hughes	0.041	48.486	52.153	0.0	0.0	64.368	3.07e-06	0.003636	0.00391099	0.0	0.0	0.004827
Okfuskee	0.016	19.217	21.321	0.001	0.468	35.528	1.32e-06	0.00158844	0.00176236	8e-08	3.868e-05	0.00293668
Beaver	0.003	3.031	6.996	0.001	0.468	0.468	5.6e-07	0.00056984	0.00131528	1.9e-07	8.799e-05	8.799e-05
Atoka	0.031	36.858	41.025	4.696	2501.357	2550.04	2.24e-06	0.00266354	0.00296466	0.00033936	0.18076001	0.18427807
Pontotoc	0.02	23.365	24.406	0.008	4.197	30.353	5.2e-07	0.0006109	0.00063812	2.1e-07	0.00010973	0.0007936
Johnston	0.036	42.637	43.225	0.96	511.255	522.001	3.29e-06	0.00389415	0.00394785	8.768e-05	0.04669422	0.04767568
Seminole	0.043	67.512	67.638	0.0	0.0	26.448	1.75e-06	0.00274685	0.00275197	0.0	0.0	0.00107608
Marshall	0.004	4.749	6.014	2.178	1160.269	1183.387	2.4e-07	0.00028258	0.00035785	0.0001296	0.06903897	0.07041455
Mayes	0.032	37.765	42.99	0.732	127.91	218.449	7.8e-07	0.0009187	0.00104581	1.781e-05	0.00311164	0.00531416
Osage	0.0	23.392	31.485	0.0	0.0	140.235	0.0	0.00049755	0.00066969	0.0	0.0	0.00298283
Unassigned	18.928	3306.91	3306.923	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.038	44.364	45.342	0.008	4.197	28.762	8.8e-07	0.0010254	0.00104801	1.8e-07	9.701e-05	0.00066479
Woodward	0.0	9.855	12.546	0.008	4.197	4.197	0.0	0.00048734	0.00062041	4e-07	0.00020755	0.00020755
Muskogee	0.818	580.682	586.575	0.0	0.0	107.687	1.197e-05	0.00849422	0.00858042	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.006	6.962	159.838	0.0	0.00056595	0.00066449	8e-08	9.723e-05	0.00223225
Latimer	0.005	5.974	6.151	0.0	0.0	14.592	4.9e-07	0.00058391	0.00060121	0.0	0.0	0.00142625
Craig	0.037	44.217	45.859	2.596	1382.687	1410.045	2.59e-06	0.0030908	0.00320558	0.00018146	0.09665085	0.09856319
Cimarron	0.0	0.148	3.618	2.596	1382.687	1382.687	0.0	6.874e-05	0.00168045	0.00120576	0.64221412	0.64221412
Kingfisher	0.0	95.133	97.816	0.019	872.159	921.183	0.0	0.00601498	0.00618462	1.2e-06	0.05514409	0.05824374
Texas	0.016	18.421	20.433	0.0	0.0	36.768	7.8e-07	0.00090056	0.00099892	0.0	0.0	0.00179751
Canadian	0.186	219.74	229.03	0.023	14.07	213.675	1.29e-06	0.00152125	0.00158556	1.6e-07	9.741e-05	0.00147926
Dewey	0.0	0.023	0.296	0.023	14.07	14.07	0.0	4.7e-06	6.048e-05	4.7e-06	0.00287495	0.00287495
Tillman	0.007	8.535	8.541	0.007	8.193	9.517	9.5e-07	0.00116154	0.00116236	9.5e-07	0.001115	0.00129518
McCurtain	0.114	134.677	138.731	0.0	0.014	71.18	3.49e-06	0.00411818	0.00424215	0.0	4.3e-07	0.00217656
Tulsa	0.052	1305.308	1365.653	0.019	21.902	1517.112	8e-08	0.00201325	0.00210632	3e-08	3.378e-05	0.00233992
Cleveland	0.01	442.006	454.099	0.0	0.429	308.926	4e-08	0.00156924	0.00161217	0.0	1.52e-06	0.00109677
Nowata	0.054	64.296	65.716	0.0	0.0	16.593	5.28e-06	0.00629243	0.0064314	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.102	121.057	126.803	0.0	0.62	96.371	3.27e-06	0.00388314	0.00406746	0.0	1.989e-05	0.00309129
Coal	0.01	12.033	13.138	0.0	0.62	0.62	1.81e-06	0.00217989	0.00238007	0.0	0.00011232	0.00011232
Pottawatomie	0.356	419.957	424.864	0.0	0.0	89.68	4.9e-06	0.00577824	0.00584576	0.0	0.0	0.00123392
Garvin	0.003	7.212	8.837	0.0	0.0	31.096	1.1e-07	0.00025932	0.00031775	0.0	0.0	0.00111812
Garfield	0.476	562.271	578.172	1.529	267.108	538.186	7.81e-06	0.00923072	0.00949177	2.51e-05	0.00438507	0.00883532
Grant	0.013	14.867	15.236	1.529	267.108	267.108	3.01e-06	0.00343666	0.00352196	0.00035344	0.0617448	0.0617448
Adair	0.013	51.583	53.916	0.431	75.242	125.785	5.9e-07	0.00233598	0.00244163	1.952e-05	0.00340739	0.00569627
Jackson	0.0	12.619	12.972	0.002	4.425	33.511	0.0	0.00050579	0.00051994	8e-08	0.00017736	0.00134318
