Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mayes	3.425	6.856	66.856	0.0	0.0	4.0	8.332e-05	0.00016678	0.00162639	0.0	0.0	9.731e-05
Osage	1.887	3.416	127.416	0.0	0.0	8.0	4.014e-05	7.266e-05	0.00271017	0.0	0.0	0.00017016
Okmulgee	0.332	0.705	32.705	0.0	0.0	0.0	8.66e-06	1.839e-05	0.00085314	0.0	0.0	0.0
Unassigned	0.0	0.0	43.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.348	0.699	48.699	0.0	0.0	1.0	8.04e-06	1.616e-05	0.0011256	0.0	0.0	2.311e-05
Woodward	0.497	1.004	12.004	0.0	0.0	0.0	2.458e-05	4.965e-05	0.00059361	0.0	0.0	0.0
Muskogee	1.774	3.552	83.552	0.267	0.511	8.511	2.595e-05	5.196e-05	0.0012222	3.91e-06	7.47e-06	0.0001245
Out of OK	0.0	0.0	2.0	0.267	0.511	0.511	N/A	N/A	N/A	N/A	N/A	N/A
Creek	1.011	1.922	119.922	0.0	0.0	7.0	1.412e-05	2.684e-05	0.00167479	0.0	0.0	9.776e-05
Latimer	0.241	0.437	7.437	0.0	0.0	1.0	2.356e-05	4.271e-05	0.00072691	0.0	0.0	9.774e-05
Craig	0.013	0.031	17.031	0.0	0.0	0.0	9.1e-07	2.17e-06	0.00119048	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.079	0.159	13.159	0.0	0.0	0.0	4.99e-06	1.005e-05	0.00083201	0.0	0.0	0.0
Pittsburg	0.067	0.151	47.151	0.0	0.0	3.0	1.53e-06	3.44e-06	0.00107462	0.0	0.0	6.837e-05
Murray	0.784	1.42	13.42	0.0	0.0	0.0	5.619e-05	0.00010177	0.0009618	0.0	0.0	0.0
Texas	3.715	7.346	983.346	0.0	0.0	6.0	0.00018162	0.00035913	0.04807363	0.0	0.0	0.00029333
Canadian	2.04	3.911	178.911	0.0	0.0	3.0	1.412e-05	2.708e-05	0.00123859	0.0	0.0	2.077e-05
Dewey	0.233	0.469	4.469	0.0	0.0	0.0	4.761e-05	9.583e-05	0.00091316	0.0	0.0	0.0
Tillman	0.0	0.0	23.0	0.0	0.0	1.0	0.0	0.0	0.0031301	0.0	0.0	0.00013609
McCurtain	7.909	15.891	204.891	0.0	0.0	2.0	0.00024184	0.00048592	0.00626521	0.0	0.0	6.116e-05
Tulsa	67.745	130.109	2075.109	0.313	0.651	65.651	0.00010449	0.00020067	0.00320055	4.8e-07	1e-06	0.00010126
Cleveland	4.793	9.189	614.189	0.331	0.611	40.611	1.702e-05	3.262e-05	0.00218053	1.18e-06	2.17e-06	0.00014418
Nowata	0.23	0.457	27.457	0.0	0.0	1.0	2.251e-05	4.472e-05	0.00268712	0.0	0.0	9.787e-05
Harmon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00037538	0.0	0.0	0.0
Ottawa	0.614	1.112	43.112	0.0	0.0	2.0	1.97e-05	3.567e-05	0.0013829	0.0	0.0	6.415e-05
Woods	0.064	0.144	5.144	0.0	0.0	0.0	7.19e-06	1.619e-05	0.00057817	0.0	0.0	0.0
Coal	0.141	0.292	6.292	0.0	0.0	0.0	2.554e-05	5.29e-05	0.00113986	0.0	0.0	0.0
Pottawatomie	1.363	2.492	81.492	0.0	0.0	4.0	1.875e-05	3.429e-05	0.00112126	0.0	0.0	5.504e-05
Garvin	1.591	2.88	41.88	0.0	0.0	1.0	5.721e-05	0.00010356	0.00150588	0.0	0.0	3.596e-05
Garfield	3.129	5.978	58.978	0.0	0.0	1.0	5.137e-05	9.814e-05	0.00096823	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.22	0.469	101.469	0.0	0.0	4.0	9.96e-06	2.124e-05	0.0045951	0.0	0.0	0.00018114
Jackson	0.285	0.592	32.592	0.0	0.0	3.0	1.142e-05	2.373e-05	0.00130634	0.0	0.0	0.00012025
