Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.0	66.0	0.0	0.0	7.0	0.0	0.0	0.01133826	0.0	0.0	0.00120254
Logan	0.933	0.933	37.933	0.0	0.0	1.0	1.973e-05	1.973e-05	0.00080212	0.0	0.0	2.115e-05
Choctaw	0.591	0.591	108.591	0.0	0.0	1.0	4.029e-05	4.029e-05	0.00740326	0.0	0.0	6.818e-05
Wagoner	6.009	6.009	232.009	0.044	0.044	18.044	7.501e-05	7.501e-05	0.00289613	5.5e-07	5.5e-07	0.00022524
Kay	2.067	2.067	85.067	0.0	0.0	7.0	4.681e-05	4.681e-05	0.00192629	0.0	0.0	0.00015851
Cherokee	2.644	2.644	72.644	0.0	0.0	1.0	5.432e-05	5.432e-05	0.00149243	0.0	0.0	2.054e-05
Sequoyah	0.689	0.689	28.689	0.0	0.0	3.0	1.673e-05	1.673e-05	0.00069669	0.0	0.0	7.285e-05
McClain	1.973	1.973	140.973	0.0	0.0	4.0	4.934e-05	4.934e-05	0.00352565	0.0	0.0	0.00010004
Ellis	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025304	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026337	0.0	0.0	0.0
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	4.991	4.991	387.991	0.151	0.151	5.151	4.145e-05	4.145e-05	0.00322193	1.25e-06	1.25e-06	4.277e-05
Lincoln	0.369	0.369	29.369	0.0	0.0	2.0	1.057e-05	1.057e-05	0.00084104	0.0	0.0	5.727e-05
Payne	20.271	20.271	320.271	0.0	0.0	1.0	0.00024709	0.00024709	0.00390384	0.0	0.0	1.219e-05
Washington	3.756	3.756	391.756	0.08	0.08	38.08	7.245e-05	7.245e-05	0.00755658	1.54e-06	1.54e-06	0.00073453
Beckham	0.133	0.133	12.133	0.08	0.08	0.08	6.13e-06	6.13e-06	0.00055889	3.69e-06	3.69e-06	3.69e-06
Noble	1.969	1.969	35.969	0.08	0.08	0.08	0.00017442	0.00017442	0.0031862	7.09e-06	7.09e-06	7.09e-06
Love	0.249	0.249	27.249	0.08	0.08	0.08	2.457e-05	2.457e-05	0.00268887	7.89e-06	7.89e-06	7.89e-06
Kiowa	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00068736	0.0	0.0	0.00011456
Pawnee	1.32	1.32	52.32	0.0	0.0	2.0	8.054e-05	8.054e-05	0.00319219	0.0	0.0	0.00012203
Oklahoma	73.951	73.951	2483.951	0.12	0.12	68.12	9.33e-05	9.33e-05	0.003134	1.5e-07	1.5e-07	8.595e-05
Jefferson	0.0	0.0	5.0	0.12	0.12	0.12	0.0	0.0	0.00081659	1.96e-05	1.96e-05	1.96e-05
McIntosh	2.871	2.871	50.871	0.0	0.0	1.0	0.00014489	0.00014489	0.0025673	0.0	0.0	5.047e-05
Custer	1.28	1.28	53.28	0.0	0.0	0.0	4.408e-05	4.408e-05	0.00183496	0.0	0.0	0.0
Blaine	0.529	0.529	14.529	0.0	0.0	0.0	5.577e-05	5.577e-05	0.00153179	0.0	0.0	0.0
Cotton	0.0	0.0	5.0	0.0	0.0	2.0	0.0	0.0	0.00086565	0.0	0.0	0.00034626
Le Flore	1.111	1.111	30.111	0.0	0.0	1.0	2.223e-05	2.223e-05	0.00060246	0.0	0.0	2.001e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	1.124	1.124	122.124	0.0	0.0	16.0	2.63e-05	2.63e-05	0.00285784	0.0	0.0	0.00037442
Caddo	0.693	0.693	182.693	0.0	0.0	10.0	2.392e-05	2.392e-05	0.00630476	0.0	0.0	0.0003451
