Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.0	66.0	0.0	0.0	7.0	0.0	0.0	0.01133826	0.0	0.0	0.00120254
Logan	0.018	0.018	19.018	0.0	0.0	1.0	3.8e-07	3.8e-07	0.00040215	0.0	0.0	2.115e-05
Choctaw	1.573	1.573	22.573	0.0	0.0	0.0	0.00010724	0.00010724	0.00153893	0.0	0.0	0.0
Wagoner	1.196	1.196	149.196	0.0	0.0	17.0	1.493e-05	1.493e-05	0.00186239	0.0	0.0	0.00021221
Kay	0.32	0.32	52.32	0.0	0.0	7.0	7.25e-06	7.25e-06	0.00118476	0.0	0.0	0.00015851
Cherokee	0.138	0.138	28.138	0.0	0.0	1.0	2.84e-06	2.84e-06	0.00057808	0.0	0.0	2.054e-05
Sequoyah	0.0	0.0	14.0	0.0	0.0	3.0	0.0	0.0	0.00033998	0.0	0.0	7.285e-05
McClain	1.591	1.591	99.591	0.0	0.0	2.0	3.979e-05	3.979e-05	0.00249071	0.0	0.0	5.002e-05
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026337	0.0	0.0	0.0
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	5.724	5.724	273.724	0.018	0.018	3.018	4.753e-05	4.753e-05	0.00227304	1.5e-07	1.5e-07	2.506e-05
Lincoln	0.471	0.471	21.471	0.0	0.0	2.0	1.349e-05	1.349e-05	0.00061486	0.0	0.0	5.727e-05
Payne	0.08	0.08	45.08	0.0	0.0	1.0	9.8e-07	9.8e-07	0.00054949	0.0	0.0	1.219e-05
Washington	0.947	0.947	310.947	0.511	0.511	33.511	1.827e-05	1.827e-05	0.00599786	9.86e-06	9.86e-06	0.00064639
Beckham	0.0	0.0	6.0	0.511	0.511	0.511	0.0	0.0	0.00027638	2.354e-05	2.354e-05	2.354e-05
Noble	0.0	0.0	7.0	0.511	0.511	0.511	0.0	0.0	0.00062007	4.527e-05	4.527e-05	4.527e-05
Love	0.667	0.667	15.667	0.511	0.511	0.511	6.582e-05	6.582e-05	0.00154598	5.042e-05	5.042e-05	5.042e-05
Kiowa	0.0	0.0	6.0	0.511	0.511	0.511	0.0	0.0	0.00068736	5.854e-05	5.854e-05	5.854e-05
Pawnee	0.0	0.0	29.0	0.0	0.0	2.0	0.0	0.0	0.00176937	0.0	0.0	0.00012203
Oklahoma	15.653	15.653	1223.653	1.396	1.396	57.396	1.975e-05	1.975e-05	0.00154388	1.76e-06	1.76e-06	7.242e-05
Jefferson	0.0	0.0	3.0	1.396	1.396	1.396	0.0	0.0	0.00048996	0.00022799	0.00022799	0.00022799
McIntosh	0.413	0.413	11.413	0.0	0.0	1.0	2.084e-05	2.084e-05	0.00057598	0.0	0.0	5.047e-05
Custer	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00041328	0.0	0.0	0.0
Blaine	0.2	0.2	5.2	0.0	0.0	0.0	2.109e-05	2.109e-05	0.00054823	0.0	0.0	0.0
Cotton	0.0	0.0	5.0	0.0	0.0	2.0	0.0	0.0	0.00086565	0.0	0.0	0.00034626
Le Flore	0.0	0.0	14.0	0.0	0.0	1.0	0.0	0.0	0.00028011	0.0	0.0	2.001e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	0.516	0.516	99.516	0.0	0.0	16.0	1.207e-05	1.207e-05	0.00232879	0.0	0.0	0.00037442
Caddo	3.107	3.107	149.107	0.08	0.08	10.08	0.00010722	0.00010722	0.0051457	2.76e-06	2.76e-06	0.00034786
Carter	1.68	1.68	24.68	0.0	0.0	1.0	3.487e-05	3.487e-05	0.00051228	0.0	0.0	2.076e-05
Haskell	0.151	0.151	6.151	0.0	0.0	0.0	1.192e-05	1.192e-05	0.00048555	0.0	0.0	0.0
Grady	1.644	1.644	80.644	0.0	0.0	3.0	2.959e-05	2.959e-05	0.00145171	0.0	0.0	5.4e-05
Pushmataha	0.151	0.151	2.151	0.0	0.0	0.0	1.351e-05	1.351e-05	0.00019241	0.0	0.0	0.0
Major	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00078493	0.0	0.0	0.00013082
Rogers	0.347	0.347	78.347	0.0	0.0	5.0	3.77e-06	3.77e-06	0.00085175	0.0	0.0	5.436e-05
Bryan	1.089	1.089	23.089	0.0	0.0	1.0	2.308e-05	2.308e-05	0.00048926	0.0	0.0	2.119e-05
Washita	0.133	0.133	2.133	0.0	0.0	0.0	1.195e-05	1.195e-05	0.0001917	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.084	0.084	3.084	0.0	0.0	0.0	6.94e-06	6.94e-06	0.00025492	0.0	0.0	0.0
Beaver	0.289	0.289	24.289	0.0	0.0	0.0	5.433e-05	5.433e-05	0.00456646	0.0	0.0	0.0
Atoka	0.018	0.018	1.018	0.0	0.0	0.0	1.3e-06	1.3e-06	7.357e-05	0.0	0.0	0.0
Pontotoc	0.098	0.098	12.098	0.0	0.0	2.0	2.56e-06	2.56e-06	0.00031631	0.0	0.0	5.229e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.018	0.018	23.018	0.0	0.0	2.0	7.3e-07	7.3e-07	0.00093653	0.0	0.0	8.137e-05
Marshall	0.511	0.511	8.511	0.0	0.0	0.0	3.041e-05	3.041e-05	0.00050643	0.0	0.0	0.0
Mayes	0.204	0.204	30.204	0.0	0.0	4.0	4.96e-06	4.96e-06	0.00073477	0.0	0.0	9.731e-05
Osage	0.333	0.333	94.333	0.0	0.0	8.0	7.08e-06	7.08e-06	0.00200649	0.0	0.0	0.00017016
Okmulgee	0.618	0.618	23.618	0.0	0.0	0.0	1.612e-05	1.612e-05	0.00061609	0.0	0.0	0.0
