Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Alfalfa	0.037	14.741	16.003	0.016	6.194	6.194	6.43e-06	0.00256187	0.0027812	2.78e-06	0.00107647	0.00107647
Delaware	0.103	53.526	58.918	0.404	34.647	124.493	2.41e-06	0.00125257	0.00137875	9.45e-06	0.00081078	0.00291328
Caddo	0.234	92.665	96.296	0.0	0.0	77.249	8.08e-06	0.00319788	0.00332319	0.0	0.0	0.00266587
Grady	0.078	30.645	32.662	0.0	0.0	43.701	1.4e-06	0.00055166	0.00058796	0.0	0.0	0.00078668
Pushmataha	0.006	2.392	3.006	2.17	566.482	578.569	5.4e-07	0.00021397	0.0002689	0.00019411	0.05067376	0.05175499
Major	0.033	13.084	13.358	1.578	411.919	420.981	4.32e-06	0.00171167	0.00174751	0.00020644	0.05388789	0.05507339
Rogers	0.404	159.709	170.393	0.896	192.557	427.285	4.39e-06	0.00173627	0.00185242	9.74e-06	0.00209337	0.00464521
Bryan	0.241	95.452	102.273	0.0	0.014	124.66	5.11e-06	0.00202263	0.00216717	0.0	3e-07	0.00264155
Washita	0.035	13.971	15.249	0.0	0.014	0.014	3.15e-06	0.00125559	0.00137045	0.0	1.26e-06	1.26e-06
Hughes	0.121	47.754	51.421	0.0	0.0	64.368	9.07e-06	0.0035811	0.00385609	0.0	0.0	0.004827
Okfuskee	0.048	18.926	21.03	0.002	0.456	35.516	3.97e-06	0.00156439	0.0017383	1.7e-07	3.769e-05	0.00293569
Beaver	0.008	2.985	6.95	0.002	0.456	0.456	1.5e-06	0.0005612	0.00130664	3.8e-07	8.573e-05	8.573e-05
Atoka	0.092	36.3	40.467	9.334	2436.315	2484.998	6.65e-06	0.00262321	0.00292434	0.00067452	0.17605976	0.17957783
Pontotoc	0.058	23.011	24.052	0.016	4.087	30.243	1.52e-06	0.00060164	0.00062886	4.2e-07	0.00010686	0.00079073
Johnston	0.106	41.993	42.581	1.908	497.962	508.708	9.68e-06	0.00383533	0.00388903	0.00017426	0.04548014	0.04646159
Seminole	0.154	66.633	66.759	0.0	0.0	26.448	6.27e-06	0.00271108	0.00271621	0.0	0.0	0.00107608
Marshall	0.012	4.677	5.942	4.33	1130.1	1153.218	7.1e-07	0.00027829	0.00035356	0.00025765	0.06724384	0.06861942
Mayes	0.094	37.194	42.419	1.374	117.805	208.344	2.29e-06	0.00090481	0.00103192	3.342e-05	0.00286581	0.00506833
Osage	0.004	23.381	31.474	0.0	0.0	140.235	9e-08	0.00049732	0.00066946	0.0	0.0	0.00298283
Unassigned	35.51	3045.651	3045.664	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.111	43.694	44.672	0.016	4.087	28.652	2.57e-06	0.00100992	0.00103252	3.7e-07	9.446e-05	0.00066224
Woodward	0.0	9.855	12.546	0.016	4.087	4.087	0.0	0.00048734	0.00062041	7.9e-07	0.00020211	0.00020211
Muskogee	1.773	568.353	574.246	0.0	0.0	107.687	2.594e-05	0.00831387	0.00840008	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.017	6.855	159.731	0.0	0.00056595	0.00066449	2.4e-07	9.573e-05	0.00223076
Latimer	0.015	5.884	6.061	0.0	0.0	14.592	1.47e-06	0.00057511	0.00059242	0.0	0.0	0.00142625
Craig	0.11	43.549	45.191	5.16	1346.734	1374.092	7.69e-06	0.00304411	0.00315888	0.00036069	0.0941377	0.09605005
Cimarron	0.0	0.148	3.618	5.16	1346.734	1346.734	0.0	6.874e-05	0.00168045	0.00239666	0.6255151	0.6255151
Kingfisher	0.004	95.13	97.813	0.558	871.113	920.137	2.5e-07	0.0060148	0.00618443	3.528e-05	0.05507796	0.0581776
Texas	0.046	18.143	20.155	0.0	0.0	36.768	2.25e-06	0.00088697	0.00098533	0.0	0.0	0.00179751
Canadian	0.548	216.419	225.709	0.047	13.74	213.345	3.79e-06	0.00149826	0.00156257	3.3e-07	9.512e-05	0.00147698
Dewey	0.0	0.023	0.296	0.047	13.74	13.74	0.0	4.7e-06	6.048e-05	9.6e-06	0.00280752	0.00280752
Tillman	0.021	8.406	8.412	0.02	8.069	9.393	2.86e-06	0.00114398	0.0011448	2.72e-06	0.00109812	0.00127831
McCurtain	0.336	132.643	136.697	0.0	0.014	71.18	1.027e-05	0.00405599	0.00417995	0.0	4.3e-07	0.00217656
Tulsa	1.555	1301.083	1361.428	0.055	21.571	1516.781	2.4e-06	0.00200673	0.0020998	8e-08	3.327e-05	0.00233941
Cleveland	0.283	441.475	453.568	0.0	0.429	308.926	1e-06	0.00156735	0.00161029	0.0	1.52e-06	0.00109677
Nowata	0.16	63.324	64.744	0.0	0.0	16.593	1.566e-05	0.0061973	0.00633627	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.302	119.229	124.975	0.0	0.62	96.371	9.69e-06	0.00382451	0.00400882	0.0	1.989e-05	0.00309129
Coal	0.03	11.85	12.955	0.0	0.62	0.62	5.43e-06	0.00214674	0.00234692	0.0	0.00011232	0.00011232
Pottawatomie	1.046	413.613	418.52	0.0	0.0	89.68	1.439e-05	0.00569096	0.00575847	0.0	0.0	0.00123392
Garvin	0.015	7.134	8.759	0.0	0.0	31.096	5.4e-07	0.00025652	0.00031495	0.0	0.0	0.00111812
Garfield	1.401	553.776	569.677	2.868	246.005	517.083	2.3e-05	0.00909126	0.00935231	4.708e-05	0.00403863	0.00848888
Grant	0.037	14.643	15.012	2.868	246.005	246.005	8.55e-06	0.00338488	0.00347018	0.00066297	0.05686662	0.05686662
Adair	0.098	51.082	53.415	0.808	69.299	119.842	4.44e-06	0.00231329	0.00241894	3.659e-05	0.00313826	0.00542714
Jackson	0.008	12.605	12.958	0.009	4.378	33.464	3.2e-07	0.00050523	0.00051938	3.6e-07	0.00017548	0.0013413
