Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.026	0.439	0.441	0.024	0.397	1.165	4.47e-06	7.542e-05	7.576e-05	4.12e-06	6.82e-05	0.00020014
Logan	1.395	24.216	27.668	46.019	766.896	829.975	2.95e-05	0.00051206	0.00058506	0.0009731	0.01621653	0.01755038
Choctaw	1.425	23.739	27.144	42.287	704.709	762.754	9.715e-05	0.00161842	0.00185056	0.00288294	0.04804397	0.05200123
Wagoner	3.673	72.946	81.222	0.0	0.0	180.607	4.585e-05	0.00091057	0.00101388	0.0	0.0	0.00225449
Kay	0.77	15.386	16.322	0.077	1.394	30.032	1.744e-05	0.00034841	0.0003696	1.74e-06	3.157e-05	0.00068006
Cherokee	4.615	76.901	82.54	0.883	9.414	133.301	9.481e-05	0.00157989	0.00169574	1.814e-05	0.00019341	0.00273859
Sequoyah	6.646	110.76	117.084	0.4	6.09	127.081	0.00016139	0.00268972	0.00284329	9.71e-06	0.00014789	0.00308606
McClain	0.373	19.526	23.988	0.0	0.0	81.548	9.33e-06	0.00048833	0.00059992	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.167	3.348	3.771	0.0	0.0	0.0	4.398e-05	0.00088175	0.00099315	0.0	0.0	0.0
Roger Mills	0.174	3.408	4.94	6.103	105.958	115.874	4.759e-05	0.00093217	0.0013512	0.00166931	0.02898195	0.0316942
Comanche	19.715	328.546	337.498	0.0	0.0	152.614	0.00016372	0.00272829	0.00280263	0.0	0.0	0.00126733
Lincoln	1.903	31.716	36.382	0.293	4.888	90.154	5.45e-05	0.00090825	0.00104187	8.39e-06	0.00013998	0.00258173
Payne	13.829	230.462	237.995	0.201	2.857	140.513	0.00016856	0.00280914	0.00290096	2.45e-06	3.482e-05	0.00171274
Washington	1.495	24.91	30.568	0.0	0.0	103.386	2.884e-05	0.00048049	0.00058963	0.0	0.0	0.00199421
Beckham	0.174	9.106	10.593	9.745	241.103	268.284	8.02e-06	0.00041946	0.00048795	0.00044889	0.01110613	0.01235819
Noble	0.394	6.566	7.135	0.0	0.0	10.398	3.49e-05	0.00058163	0.00063203	0.0	0.0	0.00092107
Love	0.713	11.88	12.253	0.0	0.0	0.0	7.036e-05	0.00117229	0.0012091	0.0	0.0	0.0
Kiowa	0.004	0.98	2.255	1.989	104.102	118.999	4.6e-07	0.00011227	0.00025833	0.00022786	0.01192599	0.0136326
Pawnee	0.231	16.517	19.344	0.0	0.0	48.201	1.409e-05	0.00100775	0.00118023	0.0	0.0	0.00294088
Oklahoma	24.057	524.94	598.226	1.301	21.686	1631.82	3.035e-05	0.00066232	0.00075478	1.64e-06	2.736e-05	0.00205887
