Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.0	66.0	0.0	0.0	7.0	0.0	0.0	0.01133826	0.0	0.0	0.00120254
Logan	0.324	0.324	2.434	0.179	0.179	8.59	6.85e-06	6.85e-06	5.147e-05	3.79e-06	3.79e-06	0.00018164
Choctaw	4.42	4.42	4.762	0.001	0.001	1.399	0.00030134	0.00030134	0.00032465	7e-08	7e-08	9.538e-05
Wagoner	5.704	5.704	10.648	0.043	0.043	20.226	7.12e-05	7.12e-05	0.00013292	5.4e-07	5.4e-07	0.00025248
Kay	2.361	2.361	4.009	0.085	0.085	6.812	5.346e-05	5.346e-05	9.078e-05	1.92e-06	1.92e-06	0.00015425
Cherokee	2.275	2.275	3.511	0.101	0.101	5.373	4.674e-05	4.674e-05	7.213e-05	2.07e-06	2.07e-06	0.00011039
Sequoyah	0.133	0.133	1.328	0.011	0.011	4.825	3.23e-06	3.23e-06	3.225e-05	2.7e-07	2.7e-07	0.00011717
McClain	3.154	3.154	6.311	0.151	0.151	12.596	7.888e-05	7.888e-05	0.00015783	3.78e-06	3.78e-06	0.00031502
Ellis	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00025304	3.821e-05	3.821e-05	3.821e-05
Harper	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00026337	3.977e-05	3.977e-05	3.977e-05
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	14.383	14.383	17.583	0.22	0.22	13.765	0.00011944	0.00011944	0.00014601	1.83e-06	1.83e-06	0.00011431
Lincoln	1.147	1.147	1.541	0.035	0.035	1.643	3.285e-05	3.285e-05	4.413e-05	1e-06	1e-06	4.705e-05
Payne	5.674	5.674	19.668	1.617	1.617	61.796	6.916e-05	6.916e-05	0.00023974	1.971e-05	1.971e-05	0.00075324
Washington	15.882	15.882	18.404	1.235	1.235	12.278	0.00030635	0.00030635	0.00035499	2.382e-05	2.382e-05	0.00023683
Beckham	0.551	0.551	1.035	0.0	0.0	1.975	2.538e-05	2.538e-05	4.768e-05	0.0	0.0	9.098e-05
Noble	0.92	0.92	2.294	0.0	0.0	5.61	8.15e-05	8.15e-05	0.00020321	0.0	0.0	0.00049694
Love	0.964	0.964	1.604	0.0	0.0	2.377	9.513e-05	9.513e-05	0.00015828	0.0	0.0	0.00023456
Kiowa	0.173	0.173	0.531	0.358	0.358	1.45	1.982e-05	1.982e-05	6.083e-05	4.101e-05	4.101e-05	0.00016611
Pawnee	1.62	1.62	1.896	0.023	0.023	1.79	9.884e-05	9.884e-05	0.00011568	1.4e-06	1.4e-06	0.00010921
Oklahoma	42.851	42.851	128.816	6.365	6.365	349.009	5.407e-05	5.407e-05	0.00016253	8.03e-06	8.03e-06	0.00044034
Jefferson	0.172	0.172	0.62	0.0	0.0	1.365	2.809e-05	2.809e-05	0.00010126	0.0	0.0	0.00022293
McIntosh	0.7	0.7	2.534	0.187	0.187	8.402	3.533e-05	3.533e-05	0.00012788	9.44e-06	9.44e-06	0.00042402
Custer	2.089	2.089	2.691	0.0	0.0	2.81	7.195e-05	7.195e-05	9.268e-05	0.0	0.0	9.678e-05
Blaine	0.703	0.703	0.767	0.0	0.0	0.378	7.412e-05	7.412e-05	8.086e-05	0.0	0.0	3.985e-05
Cotton	0.212	0.212	0.489	0.064	0.064	0.907	3.67e-05	3.67e-05	8.466e-05	1.108e-05	1.108e-05	0.00015703
Le Flore	0.908	0.908	1.304	0.01	0.01	1.887	1.817e-05	1.817e-05	2.609e-05	2e-07	2e-07	3.776e-05
Alfalfa	0.0	0.0	1.0	0.01	0.01	0.01	0.0	0.0	0.00017379	1.74e-06	1.74e-06	1.74e-06
Delaware	1.998	1.998	5.573	0.342	0.342	12.214	4.676e-05	4.676e-05	0.00013041	8e-06	8e-06	0.00028582
Caddo	7.519	7.519	8.143	0.289	0.289	2.709	0.00025948	0.00025948	0.00028102	9.97e-06	9.97e-06	9.349e-05
Carter	1.837	1.837	3.96	0.189	0.189	8.856	3.813e-05	3.813e-05	8.22e-05	3.92e-06	3.92e-06	0.00018382
Haskell	0.072	0.072	0.383	0.0	0.0	1.045	5.68e-06	5.68e-06	3.023e-05	0.0	0.0	8.249e-05
Grady	4.31	4.31	5.95	0.033	0.033	5.921	7.759e-05	7.759e-05	0.00010711	5.9e-07	5.9e-07	0.00010659
Pushmataha	0.083	0.083	0.452	0.0	0.0	1.313	7.42e-06	7.42e-06	4.043e-05	0.0	0.0	0.00011745
Major	0.354	0.354	0.365	0.04	0.04	0.142	4.631e-05	4.631e-05	4.775e-05	5.23e-06	5.23e-06	1.858e-05
Rogers	2.474	2.474	8.238	0.485	0.485	23.205	2.69e-05	2.69e-05	8.956e-05	5.27e-06	5.27e-06	0.00025227
Bryan	1.422	1.422	3.669	0.203	0.203	9.377	3.013e-05	3.013e-05	7.775e-05	4.3e-06	4.3e-06	0.0001987
Washita	0.0	0.0	4.0	0.203	0.203	0.203	0.0	0.0	0.00035949	1.824e-05	1.824e-05	1.824e-05
Hughes	0.215	0.215	1.02	0.0	0.0	2.868	1.612e-05	1.612e-05	7.649e-05	0.0	0.0	0.00021507
Okfuskee	0.242	0.242	0.872	0.0	0.0	2.616	2e-05	2e-05	7.208e-05	0.0	0.0	0.00021623
Beaver	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00564016	0.0	0.0	0.0
Atoka	0.01	0.01	0.772	0.0	0.0	3.111	7.2e-07	7.2e-07	5.579e-05	0.0	0.0	0.00022482
Pontotoc	0.377	0.377	2.023	0.078	0.078	6.461	9.86e-06	9.86e-06	5.289e-05	2.04e-06	2.04e-06	0.00016893
Johnston	0.113	0.113	0.325	0.0	0.0	0.999	1.032e-05	1.032e-05	2.968e-05	0.0	0.0	9.124e-05
