Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.0	66.0	0.0	0.0	7.0	0.0	0.0	0.01133826	0.0	0.0	0.00120254
Logan	0.404	0.404	25.404	0.0	0.0	1.0	8.54e-06	8.54e-06	0.00053718	0.0	0.0	2.115e-05
Choctaw	1.027	1.027	103.027	0.0	0.0	1.0	7.002e-05	7.002e-05	0.00702393	0.0	0.0	6.818e-05
Wagoner	1.84	1.84	172.84	0.0	0.0	17.0	2.297e-05	2.297e-05	0.00215753	0.0	0.0	0.00021221
Kay	0.889	0.889	65.889	0.0	0.0	7.0	2.013e-05	2.013e-05	0.00149202	0.0	0.0	0.00015851
Cherokee	1.48	1.48	49.48	0.0	0.0	1.0	3.041e-05	3.041e-05	0.00101654	0.0	0.0	2.054e-05
Sequoyah	0.44	0.44	21.44	0.0	0.0	3.0	1.069e-05	1.069e-05	0.00052065	0.0	0.0	7.285e-05
McClain	0.658	0.658	116.658	0.08	0.08	4.08	1.646e-05	1.646e-05	0.00291754	2e-06	2e-06	0.00010204
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.08	0.08	0.08	0.0	0.0	0.00026337	2.107e-05	2.107e-05	2.107e-05
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	2.782	2.782	343.782	0.08	0.08	4.08	2.31e-05	2.31e-05	0.00285481	6.6e-07	6.6e-07	3.388e-05
Lincoln	0.036	0.036	24.036	0.0	0.0	2.0	1.03e-06	1.03e-06	0.00068832	0.0	0.0	5.727e-05
Payne	3.804	3.804	107.804	0.0	0.0	1.0	4.637e-05	4.637e-05	0.00131404	0.0	0.0	1.219e-05
Washington	1.053	1.053	351.053	0.044	0.044	37.044	2.031e-05	2.031e-05	0.00677146	8.5e-07	8.5e-07	0.00071454
Beckham	0.004	0.004	8.004	0.044	0.044	0.044	1.8e-07	1.8e-07	0.0003687	2.03e-06	2.03e-06	2.03e-06
Noble	0.213	0.213	14.213	0.044	0.044	0.044	1.887e-05	1.887e-05	0.00125901	3.9e-06	3.9e-06	3.9e-06
Love	0.84	0.84	25.84	0.044	0.044	0.044	8.289e-05	8.289e-05	0.00254983	4.34e-06	4.34e-06	4.34e-06
Kiowa	0.0	0.0	6.0	0.044	0.044	0.044	0.0	0.0	0.00068736	5.04e-06	5.04e-06	5.04e-06
Pawnee	0.671	0.671	41.671	0.0	0.0	2.0	4.094e-05	4.094e-05	0.00254246	0.0	0.0	0.00012203
Oklahoma	23.729	23.729	1666.729	0.098	0.098	64.098	2.994e-05	2.994e-05	0.00210291	1.2e-07	1.2e-07	8.087e-05
Jefferson	0.0	0.0	4.0	0.098	0.098	0.098	0.0	0.0	0.00065327	1.601e-05	1.601e-05	1.601e-05
McIntosh	0.16	0.16	16.16	0.0	0.0	1.0	8.07e-06	8.07e-06	0.00081554	0.0	0.0	5.047e-05
Custer	1.111	1.111	42.111	0.0	0.0	0.0	3.826e-05	3.826e-05	0.0014503	0.0	0.0	0.0
Blaine	0.111	0.111	12.111	0.0	0.0	0.0	1.17e-05	1.17e-05	0.00127686	0.0	0.0	0.0
Cotton	0.0	0.0	5.0	0.0	0.0	2.0	0.0	0.0	0.00086565	0.0	0.0	0.00034626
Le Flore	0.493	0.493	20.493	0.0	0.0	1.0	9.86e-06	9.86e-06	0.00041002	0.0	0.0	2.001e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	0.813	0.813	109.813	0.0	0.0	16.0	1.903e-05	1.903e-05	0.00256975	0.0	0.0	0.00037442
Caddo	0.898	0.898	176.898	0.0	0.0	10.0	3.099e-05	3.099e-05	0.00610477	0.0	0.0	0.0003451
Carter	0.947	0.947	60.947	0.0	0.0	1.0	1.966e-05	1.966e-05	0.00126506	0.0	0.0	2.076e-05
Haskell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00047363	0.0	0.0	0.0
Grady	1.267	1.267	119.267	0.0	0.0	3.0	2.281e-05	2.281e-05	0.00214698	0.0	0.0	5.4e-05
Pushmataha	0.24	0.24	7.24	0.0	0.0	0.0	2.147e-05	2.147e-05	0.00064764	0.0	0.0	0.0
Major	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00078493	0.0	0.0	0.00013082
Rogers	1.467	1.467	100.467	0.0	0.0	5.0	1.595e-05	1.595e-05	0.00109222	0.0	0.0	5.436e-05
Bryan	1.996	1.996	49.996	0.0	0.0	1.0	4.23e-05	4.23e-05	0.00105942	0.0	0.0	2.119e-05
Washita	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017974	0.0	0.0	0.0
Hughes	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022497	0.0	0.0	0.0
Okfuskee	0.164	0.164	6.164	0.0	0.0	0.0	1.356e-05	1.356e-05	0.00050951	0.0	0.0	0.0
Beaver	0.68	0.68	30.68	0.0	0.0	0.0	0.00012784	0.00012784	0.005768	0.0	0.0	0.0
Atoka	0.404	0.404	8.404	0.0	0.0	0.0	2.919e-05	2.919e-05	0.00060731	0.0	0.0	0.0
Pontotoc	0.542	0.542	21.542	0.0	0.0	2.0	1.417e-05	1.417e-05	0.00056323	0.0	0.0	5.229e-05
Johnston	0.138	0.138	5.138	0.0	0.0	0.0	1.26e-05	1.26e-05	0.00046927	0.0	0.0	0.0
Seminole	0.124	0.124	31.124	0.151	0.151	3.151	5.05e-06	5.05e-06	0.00126634	6.14e-06	6.14e-06	0.0001282
Marshall	0.516	0.516	16.516	0.151	0.151	0.151	3.07e-05	3.07e-05	0.00098274	8.98e-06	8.98e-06	8.98e-06
Mayes	2.511	2.511	58.511	0.0	0.0	4.0	6.108e-05	6.108e-05	0.00142338	0.0	0.0	9.731e-05
Osage	0.649	0.649	114.649	0.0	0.0	8.0	1.38e-05	1.38e-05	0.00243861	0.0	0.0	0.00017016
Okmulgee	0.578	0.578	30.578	0.0	0.0	0.0	1.508e-05	1.508e-05	0.00079765	0.0	0.0	0.0
Unassigned	0.0	0.0	43.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.36	0.36	45.36	0.0	0.0	1.0	8.32e-06	8.32e-06	0.00104842	0.0	0.0	2.311e-05
Woodward	0.56	0.56	11.56	0.0	0.0	0.0	2.769e-05	2.769e-05	0.00057165	0.0	0.0	0.0
Muskogee	1.56	1.56	80.56	0.244	0.244	8.244	2.282e-05	2.282e-05	0.00117843	3.57e-06	3.57e-06	0.00012059
