Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	28.0	3.0	0.0	25.0	0.00112229	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Comanche	310.0	3.0	0.0	307.0	0.00257428	2.491e-05	1000.0	461.538461538	300.0	0.00830333333333	0.00383230769231	0.002491
Woodward	7.0	0.0	0.0	7.0	0.00034616	0.0	35.0	14.0	8.75	0.0017308	0.00069232	0.0004327
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779
Cherokee	33.0	1.0	0.0	32.0	0.00067797	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	1369.0	64.0	0.0	1305.0	0.00172727	8.075e-05	21333.3333333	9846.15384615	6400.0	0.0269166666667	0.0124230769231	0.008075
Delaware	102.0	16.0	0.0	86.0	0.00238691	0.00037442	5333.33333333	2461.53846154	1600.0	0.124806666667	0.0576030769231	0.037442
Lincoln	22.0	2.0	0.0	20.0	0.00063001	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	34.0	2.0	0.0	32.0	0.00207444	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203
Stephens	44.0	1.0	0.0	43.0	0.00101699	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	4.0	0.0	0.0	4.0	0.00065327	0.0	20.0	8.0	5.0	0.00326635	0.00130654	0.0008165875
Seminole	30.0	2.0	0.0	28.0	0.0012206	8.137e-05	666.666666667	307.692307692	200.0	0.0271233333333	0.0125184615385	0.008137
Okfuskee	5.0	0.0	0.0	5.0	0.00041329	0.0	25.0	10.0	6.25	0.00206645	0.00082658	0.0005166125
McClain	109.0	4.0	0.0	105.0	0.00272602	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Mayes	34.0	4.0	0.0	30.0	0.00082711	9.731e-05	1333.33333333	615.384615385	400.0	0.0324366666667	0.0149707692308	0.009731
Tulsa	1188.0	60.0	0.0	1128.0	0.00183232	9.254e-05	20000.0	9230.76923077	6000.0	0.0308466666667	0.0142369230769	0.009254
Texas	947.0	6.0	0.0	941.0	0.04629675	0.00029333	2000.0	923.076923077	600.0	0.0977766666667	0.0451276923077	0.029333
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875
Washita	2.0	0.0	0.0	2.0	0.00017974	0.0	10.0	4.0	2.5	0.0008987	0.00035948	0.000224675
Custer	34.0	0.0	0.0	34.0	0.00117096	0.0	170.0	68.0	42.5	0.0058548	0.00234192	0.0014637
Latimer	5.0	1.0	0.0	4.0	0.00048871	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	23.0	1.0	0.0	22.0	0.0031301	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	15.0	1.0	0.0	14.0	0.00030012	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	48.0	1.0	0.0	47.0	0.00058508	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219
Greer	66.0	7.0	0.0	59.0	0.01133826	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	1.0	0.0	0.0	1.0	0.00026337	0.0	5.0	2.0	1.25	0.00131685	0.00052674	0.0003292125
Pushmataha	5.0	0.0	0.0	5.0	0.00044727	0.0	25.0	10.0	6.25	0.00223635	0.00089454	0.0005590875
Caddo	170.0	10.0	0.0	160.0	0.00586672	0.0003451	3333.33333333	1538.46153846	1000.0	0.115033333333	0.0530923076923	0.03451
Atoka	4.0	0.0	0.0	4.0	0.00028906	0.0	20.0	8.0	5.0	0.0014453	0.00057812	0.000361325
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	18.0	2.0	0.0	16.0	0.00047063	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825
Bryan	36.0	1.0	0.0	35.0	0.00076284	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	3.0	0.0	0.0	3.0	0.00022497	0.0	15.0	6.0	3.75	0.00112485	0.00044994	0.0002812125
Rogers	85.0	5.0	0.0	80.0	0.00092407	5.436e-05	1666.66666667	769.230769231	500.0	0.01812	0.00836307692308	0.005436
Canadian	142.0	3.0	0.0	139.0	0.00098306	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	94.0	4.0	0.0	90.0	0.00425686	0.00018114	1333.33333333	615.384615385	400.0	0.06038	0.0278676923077	0.018114
McCurtain	84.0	1.0	0.0	83.0	0.00256857	3.058e-05	333.333333333	153.846153846	100.0	0.0101933333333	0.00470461538462	0.003058
Osage	101.0	8.0	0.0	93.0	0.0021483	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	5.0	0.0	0.0	5.0	0.0009058	0.0	25.0	10.0	6.25	0.004529	0.0018116	0.00113225
Kiowa	6.0	0.0	0.0	6.0	0.00068736	0.0	30.0	12.0	7.5	0.0034368	0.00137472	0.0008592
