Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	29.0	3.0	0.0	26.0	0.00116237	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Comanche	311.0	3.0	0.0	308.0	0.00258258	2.491e-05	1000.0	461.538461538	300.0	0.00830333333333	0.00383230769231	0.002491
Woodward	8.0	0.0	0.0	8.0	0.00039561	0.0	40.0	16.0	10.0	0.00197805	0.00079122	0.0004945125
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779
Cherokee	37.0	1.0	0.0	36.0	0.00076014	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	1404.0	64.0	0.0	1340.0	0.00177143	8.075e-05	21333.3333333	9846.15384615	6400.0	0.0269166666667	0.0124230769231	0.008075
Delaware	103.0	16.0	0.0	87.0	0.00241032	0.00037442	5333.33333333	2461.53846154	1600.0	0.124806666667	0.0576030769231	0.037442
Lincoln	22.0	2.0	0.0	20.0	0.00063001	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	34.0	2.0	0.0	32.0	0.00207444	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203
Stephens	43.0	1.0	0.0	42.0	0.00099387	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	4.0	0.0	0.0	4.0	0.00065327	0.0	20.0	8.0	5.0	0.00326635	0.00130654	0.0008165875
Seminole	30.0	2.0	0.0	28.0	0.0012206	8.137e-05	666.666666667	307.692307692	200.0	0.0271233333333	0.0125184615385	0.008137
Okfuskee	6.0	0.0	0.0	6.0	0.00049595	0.0	30.0	12.0	7.5	0.00247975	0.0009919	0.0006199375
McClain	110.0	4.0	0.0	106.0	0.00275103	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Mayes	35.0	4.0	0.0	31.0	0.00085144	9.731e-05	1333.33333333	615.384615385	400.0	0.0324366666667	0.0149707692308	0.009731
Tulsa	1261.0	61.0	0.0	1200.0	0.00194491	9.408e-05	20333.3333333	9384.61538462	6100.0	0.03136	0.0144738461538	0.009408
Texas	954.0	6.0	0.0	948.0	0.04663896	0.00029333	2000.0	923.076923077	600.0	0.0977766666667	0.0451276923077	0.029333
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875
Washita	2.0	0.0	0.0	2.0	0.00017974	0.0	10.0	4.0	2.5	0.0008987	0.00035948	0.000224675
Custer	35.0	0.0	0.0	35.0	0.0012054	0.0	175.0	70.0	43.75	0.006027	0.0024108	0.00150675
Latimer	5.0	1.0	0.0	4.0	0.00048871	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	23.0	1.0	0.0	22.0	0.0031301	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	16.0	1.0	0.0	15.0	0.00032013	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	52.0	1.0	0.0	51.0	0.00063384	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219
Greer	66.0	7.0	0.0	59.0	0.01133826	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
