Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	5.0	0.0	0.0	5.0	0.00126518	0.0	25.0	10.0	6.25	0.0063259	0.00253036	0.001581475
Comanche	831.0	10.0	0.0	821.0	0.00690073	8.304e-05	3333.33333333	1538.46153846	1000.0	0.02768	0.0127753846154	0.008304
Woodward	37.0	0.0	0.0	37.0	0.00182969	0.0	185.0	74.0	46.25	0.00914845	0.00365938	0.0022871125
Grant	15.0	0.0	0.0	15.0	0.00346741	0.0	75.0	30.0	18.75	0.01733705	0.00693482	0.0043342625
Cherokee	445.0	2.0	0.0	443.0	0.00914227	4.109e-05	666.666666667	307.692307692	200.0	0.0136966666667	0.00632153846154	0.004109
Oklahoma	10665.0	112.0	0.0	10553.0	0.01345602	0.00014131	37333.3333333	17230.7692308	11200.0	0.0471033333333	0.02174	0.014131
Delaware	431.0	19.0	0.0	412.0	0.01008588	0.00044462	6333.33333333	2923.07692308	1900.0	0.148206666667	0.0684030769231	0.044462
Lincoln	167.0	2.0	0.0	165.0	0.00478236	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	138.0	3.0	0.0	135.0	0.00841977	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Stephens	201.0	3.0	0.0	198.0	0.00464579	6.934e-05	1000.0	461.538461538	300.0	0.0231133333333	0.0106676923077	0.006934
Jefferson	33.0	0.0	0.0	33.0	0.00538951	0.0	165.0	66.0	41.25	0.02694755	0.01077902	0.0067368875
Roger Mills	8.0	1.0	0.0	7.0	0.00218818	0.00027352	333.333333333	153.846153846	100.0	0.0911733333333	0.04208	0.027352
Seminole	236.0	5.0	0.0	231.0	0.00960208	0.00020343	1666.66666667	769.230769231	500.0	0.06781	0.0312969230769	0.020343
Johnston	48.0	0.0	0.0	48.0	0.00438396	0.0	240.0	96.0	60.0	0.0219198	0.00876792	0.00547995
Jackson	523.0	7.0	0.0	516.0	0.02096276	0.00028057	2333.33333333	1076.92307692	700.0	0.0935233333333	0.0431646153846	0.028057
Mayes	322.0	6.0	0.0	316.0	0.00783322	0.00014596	2000.0	923.076923077	600.0	0.0486533333333	0.0224553846154	0.014596
Tulsa	10562.0	107.0	0.0	10455.0	0.01629033	0.00016503	35666.6666667	16461.5384615	10700.0	0.05501	0.0253892307692	0.016503
Okfuskee	67.0	1.0	0.0	66.0	0.00553811	8.266e-05	333.333333333	153.846153846	100.0	0.0275533333333	0.0127169230769	0.008266
Texas	1056.0	7.0	0.0	1049.0	0.05162552	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	84.0	2.0	0.0	82.0	0.00744087	0.00017716	666.666666667	307.692307692	200.0	0.0590533333333	0.0272553846154	0.017716
McClain	445.0	4.0	0.0	441.0	0.01112917	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	28.0	0.0	0.0	28.0	0.0025164	0.0	140.0	56.0	35.0	0.012582	0.0050328	0.0031455
Custer	206.0	0.0	0.0	206.0	0.00709464	0.0	1030.0	412.0	257.5	0.0354732	0.01418928	0.0088683
Latimer	92.0	1.0	0.0	91.0	0.00899228	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	58.0	1.0	0.0	57.0	0.0078933	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	345.0	1.0	0.0	344.0	0.00690276	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	740.0	4.0	0.0	736.0	0.00901999	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Greer	83.0	8.0	0.0	75.0	0.01425872	0.00137433	2666.66666667	1230.76923077	800.0	0.45811	0.211435384615	0.137433
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Harper	10.0	0.0	0.0	10.0	0.00263366	0.0	50.0	20.0	12.5	0.0131683	0.00526732	0.003292075
Pushmataha	108.0	0.0	0.0	108.0	0.00966097	0.0	540.0	216.0	135.0	0.04830485	0.01932194	0.0120762125
Caddo	425.0	16.0	0.0	409.0	0.0146668	0.00055216	5333.33333333	2461.53846154	1600.0	0.184053333333	0.0849476923077	0.055216
Atoka	70.0	0.0	0.0	70.0	0.00505853	0.0	350.0	140.0	87.5	0.02529265	0.01011706	0.0063231625
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	201.0	2.0	0.0	199.0	0.00525531	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	10.0	0.0	0.0	10.0	0.00204332	0.0	50.0	20.0	12.5	0.0102166	0.00408664	0.00255415
Bryan	458.0	1.0	0.0	457.0	0.00970503	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	138.0	2.0	0.0	136.0	0.01034871	0.00014998	666.666666667	307.692307692	200.0	0.0499933333333	0.0230738461538	0.014998
Rogers	986.0	16.0	0.0	970.0	0.01071926	0.00017394	5333.33333333	2461.53846154	1600.0	0.05798	0.02676	0.017394
Canadian	1224.0	7.0	0.0	1217.0	0.0084737	4.846e-05	2333.33333333	1076.92307692	700.0	0.0161533333333	0.00745538461538	0.004846
Adair	341.0	6.0	0.0	335.0	0.01544244	0.00027171	2000.0	923.076923077	600.0	0.09057	0.0418015384615	0.027171
McCurtain	858.0	28.0	0.0	830.0	0.02623613	0.00085619	9333.33333333	4307.69230769	2800.0	0.285396666667	0.131721538462	0.085619
Osage	426.0	11.0	0.0	415.0	0.00906113	0.00023397	3666.66666667	1692.30769231	1100.0	0.07799	0.0359953846154	0.023397
Ottawa	371.0	3.0	0.0	368.0	0.01190056	9.623e-05	1000.0	461.538461538	300.0	0.0320766666667	0.0148046153846	0.009623
Coal	37.0	0.0	0.0	37.0	0.0067029	0.0	185.0	74.0	46.25	0.0335145	0.0134058	0.008378625
Kiowa	29.0	1.0	0.0	28.0	0.00332226	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	20.0	0.0	0.0	20.0	0.00224795	0.0	100.0	40.0	25.0	0.01123975	0.0044959	0.0028099375
Wagoner	864.0	23.0	0.0	841.0	0.01078517	0.00028711	7666.66666667	3538.46153846	2300.0	0.0957033333333	0.0441707692308	0.028711
Harmon	32.0	0.0	0.0	32.0	0.01201201	0.0	160.0	64.0	40.0	0.06006005	0.02402402	0.0150150125
McIntosh	181.0	1.0	0.0	180.0	0.00913449	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	244.0	11.0	0.0	233.0	0.00552524	0.00024909	3666.66666667	1692.30769231	1100.0	0.08303	0.0383215384615	0.024909
Creek	607.0	14.0	0.0	593.0	0.00847718	0.00019552	4666.66666667	2153.84615385	1400.0	0.0651733333333	0.03008	0.019552
Alfalfa	3.0	0.0	0.0	3.0	0.00052138	0.0	15.0	6.0	3.75	0.0026069	0.00104276	0.000651725
Muskogee	509.0	16.0	0.0	493.0	0.00744566	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	34.0	1.0	0.0	33.0	0.00444793	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	75.0	0.0	0.0	75.0	0.00740083	0.0	375.0	150.0	93.75	0.03700415	0.01480166	0.0092510375
Carter	342.0	4.0	0.0	338.0	0.00709882	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Beckham	59.0	1.0	0.0	58.0	0.00271777	4.606e-05	333.333333333	153.846153846	100.0	0.0153533333333	0.00708615384615	0.004606
Okmulgee	469.0	3.0	0.0	466.0	0.01223425	7.826e-05	1000.0	461.538461538	300.0	0.0260866666667	0.01204	0.007826
Craig	86.0	0.0	0.0	86.0	0.00601146	0.0	430.0	172.0	107.5	0.0300573	0.01202292	0.007514325
Marshall	107.0	1.0	0.0	106.0	0.00636677	5.95e-05	333.333333333	153.846153846	100.0	0.0198333333333	0.00915384615385	0.00595
